145|7720|Ookiku Furikabutte: Natsu no Taikai-hen|7|13|2|Low
145|9124|Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou|0|1|2|Low
145|32729|Orange|2|13|2|Low
145|28297|Ore Monogatari!!|10|24|2|Low
145|24211|Orenchi no Furo Jijou|6|13|2|Low
145|31174|Osomatsu-san|6|25|2|Low
145|853|Ouran Koukou Host Club|9|26|2|Low
145|31181|Owarimonogatari|8|12|2|Low
145|35247|Owarimonogatari 2nd Season|7|7|2|Low
145|11179|Papa no Iukoto wo Kikinasai!|5|12|2|Low
145|1943|Paprika|8|1|2|Low
145|437|Perfect Blue|10|1|2|Low
145|5391|Pico to Chico|0|1|2|Low
145|4866|Pico x CoCo x Chico|0|1|2|Low
145|22135|Ping Pong the Animation|8|11|2|Low
145|10711|Plastic Neesan|9|12|2|Low
145|527|Pokemon|8|276|2|Low
145|1564|Pokemon Advanced Generation|7|192|2|Low
145|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|9|1|2|Low
145|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|2|1|2|Low
145|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|9|1|2|Low
145|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|9|1|2|Low
145|9107|Pokemon Best Wishes!|5|84|2|Low
145|14093|Pokemon Best Wishes! Season 2|5|24|2|Low
145|17873|Pokemon Best Wishes! Season 2: Decolora Adventure|5|20|2|Low
145|20743|Pokemon Best Wishes! Season 2: Decolora Adventure - Dent to Takeshi! Gyarados no Gekirin!!|0|1|2|Low
145|23299|Pokemon Best Wishes! Season 2: Decolora Adventure - Iris vs. Ibuki! Dragon Master e no Michi!!|0|1|2|Low
145|17115|Pokemon Best Wishes! Season 2: Episode N|5|14|2|Low
145|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|3|1|2|Low
145|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|2|1|2|Low
145|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|6|1|2|Low
145|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|6|1|2|Low
145|14123|Pokemon Black and White 2: Introduction Movie|0|1|2|Low
145|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|7|1|2|Low
145|1565|Pokemon Diamond & Pearl|7|191|2|Low
145|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|7|1|2|Low
145|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
145|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|4|1|2|Low
145|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|3|1|2|Low
145|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|0|1|2|Low
145|6275|Pokemon Fushigi no Dungeon: Sora no Tankentai - Toki to Yami wo Meguru Saigo no Bouken|0|1|2|Low
145|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|0|1|2|Low
145|34514|Pokemon Generations|4|18|2|Low
145|2363|Pokemon Housoukyoku|8|16|2|Low
145|11073|Pokemon Introductory Recap|0|1|2|Low
145|36927|Pokemon Movie 21: Minna no Monogatari|9|1|2|Low
145|31231|Pokemon the Movie XY&Z: Volcanion to Karakuri no Magearna|6|1|2|Low
145|25805|Pokemon the Movie XY: Ring no Choumajin Hoopa|6|1|2|Low
145|19291|Pokemon XY|8|93|2|Low
145|31592|Pokemon XY&Z|7|47|2|Low
145|34325|Pokemon XY&Z Specials|0|2|2|Low
145|21569|Pokemon XY: Hakai no Mayu to Diancie|5|1|2|Low
145|25365|Pokemon XY: Koukoku no Princess Diancie|0|1|2|Low
145|23301|Pokemon XY: Mega Evolution|0|4|2|Low
145|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
145|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
145|34540|Pokemon: Kimi ni Kimeta!|6|1|2|Low
145|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
145|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
145|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|7|1|2|Low
145|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
145|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
145|4795|Pokemon: Pika Pika Hoshizora Camp|0|1|2|Low
145|4794|Pokemon: Pikachu no Dokidoki Kakurenbo|0|1|2|Low
145|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
145|4910|Pokemon: Pikachu no Wanpaku Island|0|1|2|Low
145|4792|Pokemon: Pikachu Tankentai|0|1|2|Low
145|16678|Pokemon: Pikachu to Eievui Friends|0|1|2|Low
145|1527|Pokemon: Senritsu no Mirage Pokemon|2|1|2|Low
145|20159|Pokemon: The Origin|8|4|2|Low
145|721|Princess Tutu|9|38|2|Low
145|30240|Prison School|9|12|2|Low
145|32485|Prison School: Mad Wax|0|1|2|Low
145|13601|Psycho-Pass|8|22|2|Low
145|13173|Puka Puka Juju|7|1|2|Low
145|10611|R-15|2|12|2|Low
145|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
145|11491|Recorder to Randoseru Do♪|3|13|2|Low
145|6675|Redline|6|1|2|Low
145|10572|Ro-Kyu-Bu!|7|12|2|Low
145|28497|Rokka no Yuusha|7|12|2|Low
145|25867|Rolling☆Girls|3|12|2|Low
145|64|Rozen Maiden|5|12|2|Low
145|1719|Rozen Maiden: Ouvertüre|0|2|2|Low
145|65|Rozen Maiden: Träumend|6|12|2|Low
145|14347|Ryo|4|1|2|Low
145|21561|Ryuugajou Nanana no Maizoukin|6|11|2|Low
145|13517|Ryuugajou Nanana no Maizoukin PV|0|1|2|Low
145|15775|Saint☆Oniisan|5|2|2|Low
145|15771|Saint☆Oniisan (Movie)|9|1|2|Low
145|529|Saishuu Heiki Kanojo|3|13|2|Low
145|609|Saishuu Heiki Kanojo: Another Love Song|0|2|2|Low
145|12531|Sakamichi no Apollon|7|12|2|Low
145|20047|Sakura Trick|2|12|2|Low
145|205|Samurai Champloo|9|26|2|Low
145|19365|Samurai Flamenco|7|22|2|Low
145|22359|Sanzoku no Musume Ronja|8|26|2|Low
145|2605|Sayonara Zetsubou Sensei|5|12|2|Low
145|2476|School Days|6|12|2|Low
145|3328|School Days: Magical Heart Kokoro-chan|0|1|2|Low
145|3759|School Days: Valentine Days|0|1|2|Low
145|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
145|339|Serial Experiments Lain|7|13|2|Low
145|34240|Shelter|0|1|2|Low
145|11371|Shin Tennis no Ouji-sama|5|13|2|Low
145|21843|Shingeki no Bahamut: Genesis|6|12|2|Low
145|16498|Shingeki no Kyojin|8|25|2|Low
145|18397|Shingeki no Kyojin OVA|0|3|2|Low
145|25777|Shingeki no Kyojin Season 2|6|12|2|Low
145|35760|Shingeki no Kyojin Season 3|7|12|2|Low
145|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
145|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
145|36106|Shingeki no Kyojin: Lost Girls|0|3|2|Low
145|13125|Shinsekai yori|9|25|2|Low
145|13175|Shiranpuri (Movie)|5|1|2|Low
145|25835|Shirobako|4|24|2|Low
145|12815|Shirokuma Cafe|8|50|2|Low
145|16608|Shitcom|2|1|2|Low
145|28171|Shokugeki no Souma|8|24|2|Low
145|32282|Shokugeki no Souma: Ni no Sara|6|13|2|Low
145|440|Shoujo Kakumei Utena|6|39|2|Low
145|27441|Show By Rock!!|7|12|2|Low
145|2923|Shugo Chara!|7|51|2|Low
145|5262|Shugo Chara!! Doki|7|51|2|Low
145|9863|SKET Dance|9|77|2|Low
145|16395|SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi|0|1|2|Low
145|12191|Smile Precure!|6|48|2|Low
145|20555|SoniAni: Super Sonico The Animation|2|12|2|Low
145|1816|Sonic X|3|78|2|Low
145|2616|Sora Iro no Tane|0|1|2|Low
145|35839|Sora yori mo Tooi Basho|9|13|2|Low
145|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
145|3588|Soul Eater|7|51|2|Low
145|20057|Space☆Dandy|6|13|2|Low
145|12857|Star Driver the Movie|0|1|2|Low
145|8934|Star Driver: Kagayaki no Takuto|5|25|2|Low
145|7705|Starry☆Sky|3|26|2|Low
145|9253|Steins;Gate|9|24|2|Low
145|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
145|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
145|14289|Sukitte Ii na yo.|6|13|2|Low
145|16868|Sukitte Ii na yo.: Dareka ga|0|1|2|Low
145|17409|Sukitte Ii na yo.: Mei and Marshmallow|0|10|2|Low
145|849|Suzumiya Haruhi no Yuuutsu|1|14|2|Low
145|11757|Sword Art Online|6|25|2|Low
145|21881|Sword Art Online II|6|24|2|Low
145|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|4|1|2|Low
145|21647|Tamako Love Story|9|1|2|Low
145|16417|Tamako Market|5|12|2|Low
145|17879|Tamako Market Specials|0|6|2|Low
145|10502|Tansu Warashi.|6|1|2|Low
145|13333|Tari Tari|7|13|2|Low
145|6444|Tegamibachi|7|25|2|Low
145|8311|Tegamibachi Reverse|4|25|2|Low
145|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
145|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|1|2|Low
145|10622|Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!|0|1|2|Low
145|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|8|2|Low
145|8348|Tengen Toppa Gurren Lagann: Parallel Works 2|0|7|2|Low
145|22|Tennis no Ouji-sama|3|178|2|Low
145|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|0|1|2|Low
145|10731|Tennis no Ouji-sama Movie 2: Eikokushiki Teikyuu Shiro Kessen!|0|1|2|Low
145|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|0|4|2|Low
145|10573|Tennis no Ouji-sama: Another Story II - Ano Toki no Bokura|0|4|2|Low
145|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|0|1|2|Low
145|10276|Tennis no Ouji-sama: Mini Theater|0|3|2|Low
145|5996|Tennis no Ouji-sama: Oshougatsu Special|0|1|2|Low
145|10862|Tennis no Ouji-sama: Pair Prince|0|8|2|Low
145|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|0|1|2|Low
145|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|6|13|2|Low
145|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|6|7|2|Low
145|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|7|6|2|Low
145|10278|The iDOLM@STER|8|25|2|Low
145|23587|The iDOLM@STER Cinderella Girls|2|13|2|Low
145|30344|The iDOLM@STER Cinderella Girls 2nd Season|2|12|2|Low
145|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|0|1|2|Low
145|14835|The iDOLM@STER Shiny Festa|0|3|2|Low
145|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|0|1|2|Low
145|9941|Tiger & Bunny|6|25|2|Low
145|6213|Toaru Kagaku no Railgun|5|24|2|Low
145|16049|Toaru Kagaku no Railgun S|6|24|2|Low
145|22759|Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta|0|1|2|Low
145|19697|Toaru Kagaku no Railgun S: Motto Marutto Railgun|0|2|2|Low
145|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|1|2|Low
145|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|1|2|Low
145|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|2|2|Low
145|4654|Toaru Majutsu no Index|6|24|2|Low
145|8937|Toaru Majutsu no Index II|7|24|2|Low
145|5955|Toaru Majutsu no Index-tan|0|2|2|Low
145|10249|Toaru Majutsu no Index-tan II|0|2|2|Low
145|2236|Toki wo Kakeru Shoujo|9|1|2|Low
145|22319|Tokyo Ghoul|3|12|2|Low
145|6211|Tokyo Magnitude 8.0|7|11|2|Low
145|687|Tokyo Mew Mew|7|52|2|Low
145|16011|Tokyo Ravens|3|24|2|Low
145|14227|Tonari no Kaibutsu-kun|6|13|2|Low
145|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|0|1|2|Low
145|523|Tonari no Totoro|9|1|2|Low
145|2210|Tooi Sekai|5|1|2|Low
145|4224|Toradora!|9|25|2|Low
145|11553|Toradora!: Bentou no Gokui|0|1|2|Low
145|6127|Toradora!: SOS!|0|4|2|Low
145|28025|Tsukimonogatari|7|4|2|Low
145|5365|Tsumiki no Ie|9|1|2|Low
145|12883|Tsuritama|8|12|2|Low
145|8115|Uchuu Show e Youkoso|7|1|2|Low
145|10162|Usagi Drop|9|11|2|Low
145|11113|Usagi Drop Specials|0|4|2|Low
145|29854|Ushio to Tora (TV)|2|26|2|Low
145|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
145|12711|Uta no☆Prince-sama♪ Maji Love 2000%|7|13|2|Low
145|19251|Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas|0|1|2|Low
145|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|2|13|2|Low
145|3457|Vampire Knight|4|13|2|Low
145|8422|Vampire Knight: Gekiai no Portrait|0|1|2|Low
145|4752|Vampire Knight: Guilty|4|13|2|Low
145|33352|Violet Evergarden|4|13|2|Low
145|20613|Viva Namida|0|1|2|Low
145|13171|Wasurenagumo|8|1|2|Low
145|13843|Wild Adapter|2|2|2|Low
145|202|Wolf's Rain|7|26|2|Low
145|1023|Wolf's Rain OVA|0|4|2|Low
145|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
145|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|1|2|Low
145|20359|Yamada-kun to 7-nin no Majo PV|0|1|2|Low
145|975|Yokohama Kaidashi Kikou|8|2|2|Low
145|976|Yokohama Kaidashi Kikou: Quiet Country Cafe|6|2|2|Low
145|24591|Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!|0|1|2|Low
145|18179|Yowamushi Pedal|8|38|2|Low
145|24277|Yowamushi Pedal: Grande Road|8|24|2|Low
145|31783|Yowamushi Pedal: New Generation|5|25|2|Low
145|18177|Yowamushi Pedal: Special Ride|0|1|2|Low
145|550|Yu☆Gi☆Oh!|6|27|2|Low
145|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
145|26165|Yuri Kuma Arashi|8|12|2|Low
145|9608|Yuri Seijin Naoko-san|0|1|2|Low
145|12437|Yuri Seijin Naoko-san (2012)|0|1|2|Low
145|32995|Yuri!!! on Ice|4|12|2|Low
145|10495|Yuru Yuri|9|12|2|Low
145|23225|Yuru Yuri Nachuyachumi!|0|1|2|Low
145|30902|Yuru Yuri Nachuyachumi!+|0|2|2|Low
145|30279|Yuru Yuri San☆Hai!|7|12|2|Low
145|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|0|1|2|Low
145|12403|Yuru Yuri♪♪|8|12|2|Low
145|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
145|23283|Zankyou no Terror|7|11|2|Low
145|5300|Zoku Natsume Yuujinchou|9|13|2|Low
145|5231|Inazuma Eleven|0|41|3|Low
145|232|Cardcaptor Sakura|0|0|6|Low
145|43|Ghost in the Shell|0|0|6|Low
