a1mighty|17082|Aiura|9|12|2|Low
a1mighty|66|Azumanga Daioh|10|26|2|Low
a1mighty|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
a1mighty|1593|Azumanga Web Daioh|0|1|2|Low
a1mighty|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
a1mighty|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
a1mighty|1535|Death Note|9|37|2|Low
a1mighty|384|Gantz|7|13|2|Low
a1mighty|395|Gantz 2nd Stage|6|13|2|Low
a1mighty|1887|Lucky☆Star|9|24|2|Low
a1mighty|2963|Minami-ke|10|13|2|Low
a1mighty|5713|Minami-ke Betsubara|9|1|2|Low
a1mighty|5162|Minami-ke Okaeri|10|13|2|Low
a1mighty|3225|Minami-ke Okawari|8|13|2|Low
a1mighty|14511|Minami-ke Tadaima|9|13|2|Low
a1mighty|10620|Mirai Nikki|8|26|2|Low
a1mighty|2581|Mobile Suit Gundam 00|10|25|2|Low
a1mighty|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
a1mighty|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
a1mighty|93|Mobile Suit Gundam SEED|10|50|2|Low
a1mighty|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
a1mighty|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|10|1|2|Low
a1mighty|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|0|1|2|Low
a1mighty|10165|Nichijou|9|26|2|Low
a1mighty|17549|Non Non Biyori|9|12|2|Low
a1mighty|11757|Sword Art Online|6|25|2|Low
a1mighty|6213|Toaru Kagaku no Railgun|10|24|2|Low
a1mighty|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|1|2|Low
a1mighty|4654|Toaru Majutsu no Index|10|24|2|Low
a1mighty|8937|Toaru Majutsu no Index II|10|24|2|Low
a1mighty|1852|Hidamari Sketch|0|3|3|Low
a1mighty|2966|Ookami to Koushinryou|0|5|3|Low
a1mighty|934|Higurashi no Naku Koro ni|0|5|4|Low
a1mighty|21|One Piece|0|13|4|Low
a1mighty|9253|Steins;Gate|0|11|4|Low
a1mighty|9776|A-Channel|0|0|6|Low
a1mighty|102|Aishiteruze Baby★★|0|0|6|Low
a1mighty|9736|Astarotte no Omocha!|0|0|6|Low
a1mighty|4550|Hyakko|0|0|6|Low
a1mighty|488|Ichigo Mashimaro|0|0|6|Low
a1mighty|5680|K-On!|0|0|6|Low
a1mighty|634|Koi Kaze|0|0|6|Low
a1mighty|10671|Morita-san wa Mukuchi.|0|0|6|Low
a1mighty|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
a1mighty|490|Paniponi Dash!|0|0|6|Medium
a1mighty|907|Princess Princess|0|0|6|Low
a1mighty|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
a1mighty|24|School Rumble|0|0|6|Low
a1mighty|5909|Seitokai no Ichizon|0|0|6|Low
a1mighty|8675|Seitokai Yakuindomo|0|0|6|Low
a1mighty|2104|Seto no Hanayome|0|0|6|Medium
a1mighty|8557|Shinryaku! Ika Musume|0|0|6|Low
a1mighty|2942|Sketchbook: Full Color's|0|0|6|Low
a1mighty|10232|Tamayura: Hitotose|0|0|6|Low
a1mighty|16049|Toaru Kagaku no Railgun S|0|0|6|Low
a1mighty|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
a1mighty|10162|Usagi Drop|0|0|6|Low
a1mighty|6956|Working!!|0|0|6|Low
a1mighty|975|Yokohama Kaidashi Kikou|0|0|6|Low
a1mighty|10495|Yuru Yuri|0|0|6|Low
