Azteki|320|A Kite|0|0|1|None
Azteki|283|Akage no Anne|0|1|1|Low
Azteki|586|Ayakashi: Japanese Classic Horror|8|4|1|Low
Azteki|269|Bleach|9|224|1|Low
Azteki|2167|Clannad|0|12|1|Low
Azteki|1482|D.Gray-man|8|36|1|None
Azteki|4789|ef: A Tale of Melodies.|0|2|1|Low
Azteki|6702|Fairy Tail|8|8|1|Low
Azteki|6774|Kuuchuu Buranko|0|1|1|Low
Azteki|19|Monster|10|51|1|Low
Azteki|323|Mousou Dairinin|0|8|1|Low
Azteki|1735|Naruto: Shippuuden|5|83|1|Low
Azteki|272|Noir|10|17|1|Low
Azteki|1060|Oruchuban Ebichu|9|14|1|Low
Azteki|4719|Queen's Blade: Rurou no Senshi|0|5|1|None
Azteki|24|School Rumble|9|26|1|Low
Azteki|6444|Tegamibachi|0|0|1|Low
Azteki|7785|Yojouhan Shinwa Taikei|0|3|1|None
Azteki|308|Zettai Shounen|9|2|1|Low
Azteki|454|.hack//Gift|7|1|2|Low
Azteki|1143|.hack//Intermezzo|7|1|2|Low
Azteki|299|.hack//Liminality|6|4|2|Low
Azteki|48|.hack//Sign|8|26|2|Low
Azteki|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
Azteki|1487|.hack//Unison|7|1|2|Low
Azteki|49|Aa! Megami-sama!|9|5|2|Low
Azteki|50|Aa! Megami-sama! (TV)|10|24|2|Low
Azteki|1003|Aa! Megami-sama! (TV) Specials|9|3|2|Low
Azteki|304|Aa! Megami-sama! Movie|7|1|2|Low
Azteki|880|Aa! Megami-sama!: Sorezore no Tsubasa|10|22|2|Low
Azteki|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Azteki|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
Azteki|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
Azteki|101|Air|9|13|2|Low
Azteki|857|Air Gear|9|25|2|Low
Azteki|1223|Ame to Shoujo to Watashi no Tegami|8|1|2|Low
Azteki|6547|Angel Beats!|9|13|2|Low
Azteki|1797|Animation Seisaku Shinkou Kuromi-chan|10|1|2|Low
Azteki|1798|Animation Seisaku Shinkou Kuromi-chan 2|8|1|2|Low
Azteki|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|1|2|Low
Azteki|1961|Arashi no Yoru ni|8|1|2|Low
Azteki|66|Azumanga Daioh|8|26|2|Low
Azteki|7817|B-gata H-kei|9|12|2|Low
Azteki|373|Bannou Bunka Neko-Musume|9|6|2|Low
Azteki|374|Bannou Bunka Neko-Musume DASH!|9|12|2|Low
Azteki|579|Battle Programmer Shirase|9|15|2|Low
Azteki|57|Beck|8|26|2|Low
Azteki|368|Bible Black|6|6|2|Low
Azteki|1055|Blame!|8|6|2|Low
Azteki|526|Boku no Chikyuu wo Mamotte|8|6|2|Low
Azteki|1690|Bokurano|9|24|2|Low
Azteki|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Azteki|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
Azteki|1689|Byousoku 5 Centimeter|8|3|2|Low
Azteki|232|Cardcaptor Sakura|10|70|2|Low
Azteki|3087|Cencoroll|9|1|2|Low
Azteki|2756|Cheonnyeon-yeowoo Yeowoobi|8|1|2|Low
Azteki|59|Chobits|8|26|2|Low
Azteki|596|Chobits: Chibits|8|1|2|Low
Azteki|60|Chrno Crusade|7|24|2|Low
Azteki|1818|Claymore|9|26|2|Low
Azteki|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Azteki|1953|Code Geass: Hangyaku no Lelouch Picture Drama|10|9|2|Low
Azteki|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Azteki|514|Cossette no Shouzou|9|3|2|Low
Azteki|1|Cowboy Bebop|9|26|2|None
Azteki|6747|Dance in the Vampire Bund|8|12|2|Low
Azteki|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|None
Azteki|6573|Darker than Black: Ryuusei no Gemini|7|12|2|None
Azteki|974|Dead Leaves|8|1|2|Low
Azteki|63|DearS|8|12|2|Low
Azteki|1535|Death Note|9|37|2|Low
Azteki|2164|Dennou Coil|8|26|2|Low
Azteki|3702|Detroit Metal City|8|12|2|Low
Azteki|293|Di Gi Charat|7|16|2|Low
Azteki|1757|Di Gi Charat Christmas Special|7|1|2|Low
Azteki|1756|Di Gi Charat Natsuyasumi Special|0|4|2|Low
Azteki|1755|Di Gi Charat Ohanami Special|6|4|2|Low
Azteki|1752|Di Gi Charat: Hoshi no Tabi|6|1|2|Low
Azteki|223|Dragon Ball|10|153|2|Low
Azteki|2924|ef: A Tale of Memories.|8|12|2|Low
Azteki|226|Elfen Lied|10|13|2|Low
Azteki|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Azteki|1250|Erementar Gerad|9|26|2|Low
Azteki|237|Eureka Seven|10|50|2|Low
Azteki|4246|Eureka Seven: Pocket ga Niji de Ippai|7|1|2|Low
Azteki|356|Fate/stay night|9|24|2|Low
Azteki|227|FLCL|10|6|2|Low
Azteki|71|Full Metal Panic!|7|24|2|Low
Azteki|73|Full Metal Panic! The Second Raid|6|13|2|Low
Azteki|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|6|1|2|Low
Azteki|122|Full Moon wo Sagashite|9|52|2|Low
Azteki|121|Fullmetal Alchemist|10|51|2|Low
Azteki|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Azteki|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
Azteki|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Azteki|8187|Fumiko no Kokuhaku|10|1|2|Low
Azteki|382|Futari Ecchi|9|4|2|Low
Azteki|384|Gantz|8|13|2|Low
Azteki|240|Genshiken|9|12|2|Low
Azteki|2508|Genshiken 2|7|12|2|Low
Azteki|43|Ghost in the Shell|9|1|2|Low
Azteki|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Azteki|268|Golden Boy|9|6|2|Low
