5253h|5081|Bakemonogatari|10|13|1|Low
5253h|6205|Kämpfer|0|2|1|Low
5253h|6512|Nyan Koi!|0|2|1|Low
5253h|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|1|Low
5253h|4896|Umineko no Naku Koro ni|0|1|1|Low
5253h|47|Akira|10|1|2|Low
5253h|66|Azumanga Daioh|10|26|2|Low
5253h|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
5253h|232|Cardcaptor Sakura|10|70|2|Low
5253h|371|Cardcaptor Sakura Movie 1|7|1|2|Low
5253h|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
5253h|289|Comic Party|8|13|2|Low
5253h|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
5253h|3702|Detroit Metal City|8|12|2|Low
5253h|552|Digimon Adventure|10|54|2|Low
5253h|226|Elfen Lied|10|13|2|Low
5253h|317|Final Fantasy VII: Advent Children|7|1|2|Low
5253h|227|FLCL|10|6|2|Low
5253h|43|Ghost in the Shell|6|1|2|Low
5253h|259|Happy☆Lesson|10|5|2|Low
5253h|260|Happy☆Lesson (TV)|10|13|2|Low
5253h|261|Happy☆Lesson: Advance|10|13|2|Low
5253h|262|Happy☆Lesson: The Final|0|3|2|Low
5253h|379|Heppoko Jikken Animation Excel♥Saga|10|26|2|Low
5253h|431|Howl no Ugoku Shiro|10|1|2|Low
5253h|914|Ike! Ina-chuu Takkyuubu|10|52|2|Low
5253h|617|Juubee Ninpuuchou|8|1|2|Low
5253h|5680|K-On!|10|13|2|Low
5253h|146|Kono Minikuku mo Utsukushii Sekai|10|12|2|Low
5253h|189|Love Hina|7|24|2|Low
5253h|1887|Lucky☆Star|10|24|2|Low
5253h|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
5253h|5225|Lupin III: Pilot Film|9|1|2|Low
5253h|512|Majo no Takkyuubin|10|1|2|Low
5253h|164|Mononoke Hime|10|1|2|Low
5253h|323|Mousou Dairinin|10|13|2|Low
5253h|597|Neko no Ongaeshi|10|1|2|Low
5253h|527|Pokemon|10|276|2|Low
5253h|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
5253h|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
5253h|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|7|1|2|Low
5253h|114|Sakigake!! Cromartie Koukou|10|26|2|Low
5253h|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
5253h|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
5253h|5118|Suzumiya Haruhi-chan no Yuuutsu|10|25|2|Low
5253h|2154|Tekkon Kinkreet|0|1|2|Low
5253h|759|Tokyo Godfathers|8|1|2|Low
5253h|523|Tonari no Totoro|10|1|2|Low
5253h|72|Full Metal Panic? Fumoffu|0|4|3|Low
5253h|4550|Hyakko|0|1|3|Low
5253h|1412|Lupin III|8|1|3|Medium
5253h|30|Neon Genesis Evangelion|0|12|3|Low
5253h|490|Paniponi Dash!|7|12|3|Low
5253h|813|Dragon Ball Z|10|0|4|Low
5253h|2476|School Days|4|6|4|Low
5253h|687|Tokyo Mew Mew|5|6|4|Low
5253h|57|Beck|0|0|6|Low
5253h|1689|Byousoku 5 Centimeter|0|0|6|Low
5253h|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
5253h|5147|Comic Party Revolution OVA|0|0|6|Low
5253h|1|Cowboy Bebop|0|0|6|Low
5253h|1535|Death Note|0|0|6|Low
5253h|5065|Detroit Metal City: Birth of the Metal Devil|0|1|6|Low
5253h|6862|K-On!: Live House!|0|1|6|Low
5253h|875|Mind Game|0|0|6|Low
5253h|2246|Mononoke|0|0|6|Low
5253h|6030|Needless|0|0|6|Low
5253h|610|Popotan|0|0|6|Low
5253h|205|Samurai Champloo|0|0|6|Low
5253h|2098|Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari|0|0|6|Low
