abhimanyu|857|Air Gear|7|8|1|Low
abhimanyu|495|Bakuretsu Hunters|7|9|1|Low
abhimanyu|269|Bleach|10|160|1|Low
abhimanyu|59|Chobits|8|14|1|Low
abhimanyu|263|Hajime no Ippo|9|50|1|Low
abhimanyu|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|4|1|Low
abhimanyu|419|Samurai Deeper Kyou|6|10|1|Low
abhimanyu|2596|Shinreigari: Ghost Hound|9|1|1|Low
abhimanyu|390|Suzuka|7|5|1|Low
abhimanyu|230|Air Master|8|27|2|Low
abhimanyu|1896|Akibakei Kanojo|9|3|2|Low
abhimanyu|1051|Ao no 6-gou|8|4|2|Low
abhimanyu|1498|Black Blood Brothers|8|12|2|Low
abhimanyu|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
abhimanyu|762|Bleach: Memories in the Rain|8|1|2|Low
abhimanyu|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
abhimanyu|1818|Claymore|9|26|2|Low
abhimanyu|226|Elfen Lied|8|13|2|Low
abhimanyu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
abhimanyu|317|Final Fantasy VII: Advent Children|7|1|2|Low
abhimanyu|408|Final Fantasy VII: Last Order|7|1|2|Low
abhimanyu|71|Full Metal Panic!|9|24|2|Low
abhimanyu|72|Full Metal Panic? Fumoffu|7|12|2|Low
abhimanyu|121|Fullmetal Alchemist|7|51|2|Low
abhimanyu|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
abhimanyu|43|Ghost in the Shell|8|1|2|Low
abhimanyu|468|Ghost in the Shell 2: Innocence|8|1|2|Low
abhimanyu|245|Great Teacher Onizuka|9|43|2|Low
abhimanyu|270|Hellsing|8|13|2|Low
abhimanyu|667|Kashimashi: Girl Meets Girl|6|12|2|Low
abhimanyu|837|Kyou no 5 no 2|6|4|2|Low
abhimanyu|952|Magical Nyan Nyan Taruto|6|12|2|Low
abhimanyu|529|Saishuu Heiki Kanojo|9|13|2|Low
abhimanyu|166|Samurai 7|7|26|2|Low
abhimanyu|205|Samurai Champloo|10|26|2|Low
abhimanyu|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
abhimanyu|1303|The Animatrix|7|1|2|Low
abhimanyu|202|Wolf's Rain|9|26|2|Low
abhimanyu|1023|Wolf's Rain OVA|10|4|2|Low
abhimanyu|1482|D.Gray-man|8|2|3|Low
abhimanyu|379|Heppoko Jikken Animation Excel♥Saga|6|2|3|Low
abhimanyu|469|Karin|7|2|3|Low
abhimanyu|33|Kenpuu Denki Berserk|7|1|3|Low
abhimanyu|30|Neon Genesis Evangelion|7|14|3|Low
abhimanyu|527|Pokemon|7|227|3|Low
abhimanyu|6|Trigun|9|15|3|Low
abhimanyu|1726|Devil May Cry|6|1|4|Low
abhimanyu|384|Gantz|4|1|4|Low
abhimanyu|267|Gungrave|5|2|4|Low
abhimanyu|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|4|3|4|Low
abhimanyu|845|Kiba|6|4|4|Low
abhimanyu|182|Tenkuu no Escaflowne|7|2|4|Low
abhimanyu|68|Black Cat|7|0|6|Low
abhimanyu|889|Black Lagoon|8|0|6|Low
abhimanyu|1535|Death Note|8|0|6|Low
abhimanyu|790|Ergo Proxy|8|0|6|Low
abhimanyu|389|Karas|8|0|6|Low
abhimanyu|237|Koukyoushihen Eureka Seven|9|0|6|Low
