Aftoria|102|Aishiteruze Baby★★|6|1|1|Low
Aftoria|11433|Ano Natsu de Matteru|0|0|1|Low
Aftoria|120|Fruits Basket|9|7|1|Low
Aftoria|5114|Fullmetal Alchemist: Brotherhood|10|1|1|Low
Aftoria|877|Nana|10|20|1|Low
Aftoria|13055|Sankarea OVA|10|1|1|Low
Aftoria|1642|Sugar Sugar Rune|9|41|1|Low
Aftoria|29758|Taboo Tattoo|8|4|1|Low
Aftoria|10321|Uta no☆Prince-sama♪ Maji Love 1000%|10|4|1|Low
Aftoria|32995|Yuri!!! on Ice|7|5|1|Low
Aftoria|12291|Acchi Kocchi (TV)|10|12|2|Low
Aftoria|12149|AKB0048|10|13|2|Low
Aftoria|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Aftoria|11111|Another|10|12|2|Low
Aftoria|11701|Another: The Other - Inga|10|1|2|Low
Aftoria|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Aftoria|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
Aftoria|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
Aftoria|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
Aftoria|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Aftoria|31043|Boku dake ga Inai Machi|8|12|2|Low
Aftoria|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
Aftoria|1689|Byousoku 5 Centimeter|8|3|2|Low
Aftoria|232|Cardcaptor Sakura|10|70|2|Low
Aftoria|10800|Chihayafuru|10|25|2|High
Aftoria|1535|Death Note|10|37|2|Low
Aftoria|552|Digimon Adventure|10|54|2|Low
Aftoria|2398|Digimon Adventure 02: Diablomon no Gyakushuu|10|1|2|Low
Aftoria|2961|Digimon Adventure Movie|10|1|2|Low
Aftoria|1132|Digimon Frontier|10|50|2|Low
Aftoria|859|Digimon Savers|8|48|2|Low
Aftoria|874|Digimon Tamers|7|51|2|Low
Aftoria|226|Elfen Lied|10|13|2|Low
Aftoria|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
Aftoria|2890|Gake no Ue no Ponyo|10|1|2|Low
Aftoria|10793|Guilty Crown|10|22|2|Low
Aftoria|13411|Guilty Crown: Lost Christmas|0|1|2|Low
Aftoria|11785|Haiyore! Nyaruko-san|10|12|2|Low
Aftoria|10408|Hotarubi no Mori e|10|1|2|Low
Aftoria|11013|Inu x Boku SS|10|12|2|Medium
Aftoria|7054|Kaichou wa Maid-sama!|10|26|2|Low
Aftoria|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|10|1|2|Low
Aftoria|9366|Kaichou wa Maid-sama!: Omake dayo!|10|1|2|Low
Aftoria|6045|Kimi ni Todoke|10|25|2|Low
Aftoria|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Aftoria|10536|Kimi ni Todoke 2nd Season Specials|9|3|2|Low
Aftoria|10152|Kimi ni Todoke 2nd Season: Kataomoi|9|1|2|Low
Aftoria|8560|Kyou, Koi wo Hajimemasu|10|2|2|Low
Aftoria|2034|Lovely★Complex|10|24|2|Low
Aftoria|12467|Nazo no Kanojo X|10|13|2|Low
Aftoria|853|Ouran Koukou Host Club|10|26|2|High
Aftoria|23281|Psycho-Pass 2|8|11|2|Low
Aftoria|12531|Sakamichi no Apollon|10|12|2|Low
Aftoria|11499|Sankarea|10|12|2|High
Aftoria|4722|Skip Beat!|10|25|2|Low
Aftoria|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|10|3|2|Low
Aftoria|10278|The iDOLM@STER|10|25|2|Low
Aftoria|22319|Tokyo Ghoul|9|12|2|Low
Aftoria|27899|Tokyo Ghoul √A|8|12|2|Low
Aftoria|523|Tonari no Totoro|10|1|2|Low
Aftoria|4224|Toradora!|10|25|2|Low
Aftoria|6127|Toradora!: SOS!|9|4|2|Low
Aftoria|12883|Tsuritama|10|12|2|Low
Aftoria|3457|Vampire Knight|10|13|2|Low
Aftoria|12967|Arcana Famiglia|10|6|3|Low
Aftoria|13535|Binbougami ga!|10|5|3|Low
Aftoria|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|5|3|Low
Aftoria|14277|Chitose Get You!!|10|5|3|Low
Aftoria|13349|Chouyaku Hyakuninisshu: Uta Koi.|10|5|3|Low
Aftoria|12549|Dakara Boku wa, H ga Dekinai.|9|5|3|Low
Aftoria|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|10|1|3|Low
Aftoria|6702|Fairy Tail|10|174|3|High
Aftoria|12875|Ginga e Kickoff!!|10|22|3|Low
Aftoria|13161|Hagure Yuusha no Aesthetica|10|5|3|Low
Aftoria|12189|Hyouka|10|16|3|Low
Aftoria|10357|Jinrui wa Suitai Shimashita|10|5|3|Low
Aftoria|12679|Joshiraku|9|1|3|Low
Aftoria|12175|Koi to Senkyo to Chocolate|10|4|3|Low
Aftoria|11887|Kokoro Connect|10|5|3|Low
Aftoria|13367|Kono Naka ni Hitori, Imouto ga Iru!|10|4|3|Low
Aftoria|11021|Muv-Luv Alternative: Total Eclipse|10|6|3|Low
Aftoria|13585|Natsuyuki Rendezvous|10|5|3|Low
Aftoria|11933|Oda Nobuna no Yabou|10|5|3|Low
Aftoria|14289|Sukitte Ii na yo.|10|6|3|Low
Aftoria|11757|Sword Art Online|10|5|3|Low
Aftoria|14333|Tanken Driland|10|3|3|Low
Aftoria|13333|Tari Tari|10|6|3|Low
Aftoria|14227|Tonari no Kaibutsu-kun|10|6|3|Low
Aftoria|14941|AKB0048: Next Stage|0|0|6|Low
Aftoria|9919|Ao no Exorcist|0|0|6|Low
Aftoria|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|0|6|Low
Aftoria|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
