AntaresList|34572|Black Clover|6|10|1|Low
AntaresList|36049|Dagashi Kashi 2|7|4|1|Low
AntaresList|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|6|1|Low
AntaresList|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|7|1|Low
AntaresList|6746|Durarara!!|7|4|1|Low
AntaresList|10087|Fate/Zero|7|5|1|Low
AntaresList|35222|Gakuen Babysitters|8|6|1|Low
AntaresList|2026|Hayate no Gotoku!|7|40|1|Low
AntaresList|35512|Honoo no Haramase Oppai: Ero Appli Gakuen The Animation|7|1|1|Low
AntaresList|36121|Ikkyuu Nyuukon|7|2|1|Low
AntaresList|35413|Imouto sae Ireba Ii.|7|5|1|Low
AntaresList|35860|Karakai Jouzu no Takagi-san|7|7|1|Low
AntaresList|34451|Kekkai Sensen & Beyond|7|7|1|Low
AntaresList|34984|Koi wa Ameagari no You ni|8|4|1|Low
AntaresList|33489|Little Witch Academia (TV)|8|19|1|Low
AntaresList|34973|Love Live! Sunshine!! 2nd Season|6|1|1|Low
AntaresList|28013|Macross Δ|7|14|1|Low
AntaresList|35062|Mahoutsukai no Yome|9|19|1|Low
AntaresList|35078|Mitsuboshi Colors|7|6|1|Low
AntaresList|9693|Moshidora|7|3|1|Low
AntaresList|34580|Nana Maru San Batsu|7|8|1|Low
AntaresList|33768|Oide yo! Shiritsu Yarimakuri Gakuen|7|4|1|Low
AntaresList|35827|Otome*Domain The Animation|7|1|1|Low
AntaresList|35073|Overlord II|7|6|1|Low
AntaresList|31181|Owarimonogatari|0|4|1|Low
AntaresList|35298|Ramen Daisuki Koizumi-san|7|7|1|Low
AntaresList|35905|Ryuuou no Oshigoto!|7|6|1|Low
AntaresList|34839|Sanrio Danshi|7|5|1|Low
AntaresList|14515|Sasami-san@Ganbaranai|7|6|1|Low
AntaresList|32587|Shoujo Ramune|9|3|1|Low
AntaresList|35839|Sora yori mo Tooi Basho|7|6|1|Low
AntaresList|32105|Sousei no Onmyouji|8|40|1|Low
AntaresList|33286|Strike the Blood II|8|2|1|Low
AntaresList|34086|Tales of Zestiria the X 2nd Season|9|8|1|Low
AntaresList|35029|Tensei Kendo no Harem Colosseo|7|4|1|Low
AntaresList|33478|UQ Holder!: Mahou Sensei Negima! 2|7|6|1|Low
AntaresList|33352|Violet Evergarden|10|6|1|Low
AntaresList|21435|Yama no Susume: Second Season|7|8|1|Low
AntaresList|35220|Youkai Apartment no Yuuga na Nichijou|8|24|1|Low
AntaresList|36720|Youkoso! Sukebe Elf no Mori e|7|1|1|Low
AntaresList|34798|Yuru Camp△|7|7|1|Low
AntaresList|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
AntaresList|5762|15 Bishoujo Hyouryuuki|7|3|2|Low
AntaresList|9624|30-sai no Hoken Taiiku|8|12|2|Low
AntaresList|33993|300 En no Otsukiai Anime Edition|7|1|2|Low
AntaresList|29809|3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation|7|1|2|Low
AntaresList|9776|A-Channel|7|12|2|Low
AntaresList|11339|A-Channel+smile|7|2|2|Low
AntaresList|10737|A-Channel: +A-Channel|7|11|2|Low
AntaresList|25397|Absolute Duo|6|12|2|Low
AntaresList|11759|Accel World|8|24|2|Low
AntaresList|12291|Acchi Kocchi (TV)|9|12|2|Low
AntaresList|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
AntaresList|34881|Aho Girl|7|12|2|Low
AntaresList|17082|Aiura|6|12|2|Low
AntaresList|30123|Akagami no Shirayuki-hime|9|12|2|Low
AntaresList|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AntaresList|22199|Akame ga Kill!|6|24|2|Low
AntaresList|34051|Akiba's Trip The Animation|8|13|2|Low
AntaresList|22729|Aldnoah.Zero|9|12|2|Low
AntaresList|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AntaresList|34350|Alice to Zouroku|8|12|2|Low
AntaresList|32828|Amaama to Inazuma|9|12|2|Low
AntaresList|22147|Amagi Brilliant Park|8|13|2|Low
