ala123|11759|Accel World|0|16|1|Low
ala123|15085|Amnesia|0|6|1|Low
ala123|12967|Arcana Famiglia|0|1|1|Low
ala123|1222|Bokura ga Ita|0|1|1|Low
ala123|11013|Inu x Boku SS|0|6|1|Low
ala123|14467|K|0|1|1|Low
ala123|1735|Naruto: Shippuuden|0|0|1|Low
ala123|7705|Starry☆Sky|0|1|1|Low
ala123|14289|Sukitte Ii na yo.|0|2|1|Low
ala123|101|Air|8|13|2|Low
ala123|121|Fullmetal Alchemist|9|51|2|Low
ala123|1281|Gakkou no Kaidan|9|20|2|Low
ala123|6895|Hakuouki|8|12|2|Low
ala123|9065|Hakuouki Hekketsuroku|9|10|2|Low
ala123|4551|Hakushaku to Yousei|10|12|2|Low
ala123|5835|Hanasakeru Seishounen|10|39|2|Low
ala123|247|Harukanaru Toki no Naka de: Hachiyou Shou|10|26|2|Low
ala123|3298|Hatenkou Yuugi|9|10|2|Low
ala123|12461|Hiiro no Kakera|10|13|2|Low
ala123|14645|Hiiro no Kakera Dai Ni Shou|9|13|2|Low
ala123|3731|Itazura na Kiss|10|25|2|Low
ala123|7054|Kaichou wa Maid-sama!|0|26|2|Low
ala123|427|Kaleido Star|10|51|2|Low
ala123|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|10|1|2|Low
ala123|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|9|1|2|Low
ala123|14713|Kamisama Hajimemashita|10|13|2|Low
ala123|1691|Kaze no Stigma|10|24|2|Low
ala123|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
ala123|13833|Nagareboshi Lens|9|1|2|Low
ala123|20|Naruto|10|220|2|Low
ala123|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
ala123|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
ala123|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|10|1|2|Low
ala123|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
ala123|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
ala123|325|Peach Girl|9|25|2|Low
ala123|4069|Pucca (ONA)|7|46|2|Low
ala123|1699|Romeo x Juliet|10|24|2|Low
ala123|957|Saiunkoku Monogatari|9|39|2|Low
ala123|1914|Saiunkoku Monogatari 2nd Season|8|39|2|Low
ala123|355|Shakugan no Shana|7|24|2|Low
ala123|6572|Shakugan no Shana S|9|4|2|Low
ala123|154|Shaman King|10|64|2|Low
ala123|100|Shin Shirayuki-hime Densetsu Prétear|10|13|2|Low
ala123|3470|Special A|10|24|2|Low
ala123|10321|Uta no☆Prince-sama♪ Maji Love 1000%|10|13|2|Low
ala123|3457|Vampire Knight|10|13|2|Low
ala123|4752|Vampire Knight: Guilty|10|13|2|Low
ala123|1734|Ajimu: Kaigan Monogatari|0|0|6|Low
ala123|1640|Angel's Feather|0|0|6|Low
ala123|105|Boys Be...|0|0|6|Low
ala123|61|D.N.Angel|0|0|6|Low
ala123|16|Hachimitsu to Clover|0|0|6|Low
ala123|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|0|0|6|Low
ala123|647|Harukanaru Toki no Naka de: Ajisai Yumegatari|0|0|6|Low
ala123|1021|Kaikan Phrase|0|0|6|Low
ala123|6045|Kimi ni Todoke|0|0|6|Low
ala123|907|Princess Princess|0|0|6|Low
ala123|24|School Rumble|0|0|6|Low
ala123|1827|Seirei no Moribito|0|0|6|Low
ala123|2923|Shugo Chara!|0|0|6|Low
ala123|390|Suzuka|0|0|6|Low
ala123|177|Tsubasa Chronicle|0|0|6|Low
ala123|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
ala123|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
