Archer666|33486|Boku no Hero Academia 2nd Season|0|12|1|Low
Archer666|71|Full Metal Panic!|0|15|1|Low
Archer666|34280|Gamers!|0|6|1|Low
Archer666|777|Hellsing Ultimate|10|4|1|Low
Archer666|35076|Juuni Taisen|0|1|1|Low
Archer666|34933|Kakegurui|0|1|1|Low
Archer666|47|Akira|10|1|2|Low
Archer666|6547|Angel Beats!|7|13|2|Low
Archer666|66|Azumanga Daioh|10|26|2|Low
Archer666|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Archer666|889|Black Lagoon|10|12|2|Low
Archer666|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Archer666|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Archer666|31964|Boku no Hero Academia|9|13|2|Low
Archer666|978|Change!! Getter Robo: Sekai Saigo no Hi|10|13|2|Low
Archer666|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Archer666|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Archer666|1|Cowboy Bebop|10|26|2|Low
Archer666|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Archer666|31339|Drifters|10|12|2|Low
Archer666|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Archer666|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Archer666|356|Fate/stay night|9|24|2|Low
Archer666|10087|Fate/Zero|10|13|2|Low
Archer666|11741|Fate/Zero 2nd Season|10|12|2|Low
Archer666|227|FLCL|9|6|2|Low
Archer666|121|Fullmetal Alchemist|10|51|2|Low
Archer666|240|Genshiken|8|12|2|Low
Archer666|43|Ghost in the Shell|8|1|2|Low
Archer666|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Archer666|267|Gungrave|10|26|2|Low
Archer666|270|Hellsing|8|13|2|Low
Archer666|666|JoJo no Kimyou na Bouken|8|6|2|Medium
Archer666|665|JoJo no Kimyou na Bouken: Adventure|8|7|2|Medium
Archer666|617|Juubee Ninpuuchou|7|1|2|Low
Archer666|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Archer666|18679|Kill la Kill|0|24|2|Low
Archer666|32281|Kimi no Na wa.|10|1|2|Low
Archer666|21105|Love Stage!!|10|10|2|Low
Archer666|23441|Love Stage!!: Chotto Janakutte|10|1|2|Low
Archer666|1088|Macross|10|36|2|Low
Archer666|474|Macross Plus|8|4|2|Low
Archer666|34599|Made in Abyss|10|13|2|Low
Archer666|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Archer666|32182|Mob Psycho 100|9|12|2|Low
Archer666|80|Mobile Suit Gundam|8|43|2|Low
Archer666|2581|Mobile Suit Gundam 00|8|25|2|Low
Archer666|82|Mobile Suit Gundam 0080: War in the Pocket|8|6|2|Low
Archer666|84|Mobile Suit Gundam 0083: Stardust Memory|7|13|2|Low
Archer666|90|Mobile Suit Gundam Wing|7|49|2|Low
Archer666|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|5|1|2|Low
Archer666|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
Archer666|3001|Moyashimon|9|11|2|Low
Archer666|30|Neon Genesis Evangelion|9|26|2|Low
Archer666|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Archer666|229|Ninin ga Shinobuden|8|12|2|Low
Archer666|30276|One Punch Man|10|12|2|Low
Archer666|785|Otaku no Video|8|2|2|Low
Archer666|29803|Overlord|0|13|2|Low
Archer666|907|Princess Princess|9|12|2|Low
Archer666|34561|Re:Creators|6|22|2|Low
Archer666|6675|Redline|0|1|2|Low
Archer666|24|School Rumble|8|26|2|Low
Archer666|30806|Schwarzesmarken|7|12|2|Low
Archer666|2582|Soukou Kihei Votoms|9|52|2|Low
Archer666|478|Sousei no Aquarion|0|26|2|Low
Archer666|1362|Street Fighter II Movie|9|1|2|Low
Archer666|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Archer666|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Archer666|51|Tenshi Kinryouku|6|3|2|Low
Archer666|567|The Big O|9|26|2|Low
Archer666|8449|Togainu no Chi|0|12|2|Low
Archer666|949|Top wo Nerae! Gunbuster|10|6|2|Low
Archer666|6|Trigun|10|26|2|Low
Archer666|543|Vampire Hunter D (2000)|9|1|2|Low
Archer666|890|Yuusha-Ou GaoGaiGar|10|49|2|High
Archer666|878|Zegapain|8|26|2|Low
Archer666|1397|Macross 7|0|25|3|Low
Archer666|34662|Fate/Apocrypha|0|1|4|Low
Archer666|132|GetBackers|7|36|4|Low
Archer666|94|Mobile Suit Gundam SEED Destiny|1|12|4|Low
Archer666|33926|Quanzhi Gaoshou|0|1|4|Low
Archer666|4654|Toaru Majutsu no Index|4|11|4|High
Archer666|4896|Umineko no Naku Koro ni|10|12|4|Low
Archer666|5081|Bakemonogatari|0|0|6|Low
Archer666|30485|ChäoS;Child|0|0|6|Low
Archer666|32271|Dies Irae|0|0|6|Low
Archer666|6746|Durarara!!|0|0|6|Low
Archer666|3786|Evangelion: 3.0+1.0|0|0|6|Low
Archer666|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
Archer666|25183|Gangsta.|0|0|6|Low
Archer666|36028|Golden Kamuy|0|0|6|Low
Archer666|34542|Inuyashiki|0|0|6|Low
Archer666|35639|Just Because!|0|0|6|Low
Archer666|35062|Mahoutsukai no Yome|0|0|6|Low
Archer666|34134|One Punch Man 2|0|0|6|Low
Archer666|33352|Violet Evergarden|0|0|6|Low
