Alshi-chan|66|Azumanga Daioh|10|12|1|Low
Alshi-chan|918|Gintama|10|17|1|Low
Alshi-chan|777|Hellsing Ultimate|10|6|1|Low
Alshi-chan|5060|Hetalia Axis Powers|10|48|1|Low
Alshi-chan|1604|Katekyo Hitman Reborn!|10|91|1|Low
Alshi-chan|2985|Majin Tantei Nougami Neuro|10|1|1|Low
Alshi-chan|323|Mousou Dairinin|10|11|1|Low
Alshi-chan|6030|Needless|9|9|1|Low
Alshi-chan|21|One Piece|8|2|1|Low
Alshi-chan|3588|Soul Eater|9|44|1|Low
Alshi-chan|6|Trigun|9|3|1|Low
Alshi-chan|856|Utawarerumono|9|11|1|Low
Alshi-chan|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alshi-chan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alshi-chan|5593|Dogs: Bullets & Carnage|10|4|2|Low
Alshi-chan|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
Alshi-chan|270|Hellsing|9|13|2|Low
Alshi-chan|4898|Kuroshitsuji|10|24|2|Low
Alshi-chan|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|10|1|2|Low
Alshi-chan|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Alshi-chan|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Alshi-chan|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|10|1|2|Low
Alshi-chan|543|Vampire Hunter D (2000)|10|1|2|Low
Alshi-chan|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
Alshi-chan|7337|Hetalia Axis Powers Movie: Paint it, White|0|0|6|Low
Alshi-chan|6707|Kuroshitsuji II|0|0|6|Low
