Alesteir|5081|Bakemonogatari|8|13|1|Low
Alesteir|34572|Black Clover|8|6|1|Low
Alesteir|36456|Boku no Hero Academia 3rd Season|8|5|1|Low
Alesteir|34566|Boruto: Naruto Next Generations|8|63|1|Low
Alesteir|11843|Danshi Koukousei no Nichijou|7|2|1|Low
Alesteir|19163|Date A Live II|7|1|1|Low
Alesteir|8086|Densetsu no Yuusha no Densetsu|8|16|1|Low
Alesteir|31339|Drifters|8|5|1|Low
Alesteir|3230|Druaga no Tou: The Aegis of Uruk|5|8|1|Low
Alesteir|22043|Fairy Tail (2014)|7|52|1|Low
Alesteir|384|Gantz|0|3|1|Low
Alesteir|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|4|1|Low
Alesteir|24855|Girlfriend (Kari)|6|4|1|Low
Alesteir|37517|Happy Sugar Life|10|1|1|Low
Alesteir|24703|High School DxD BorN|10|6|1|Low
Alesteir|7088|Ichiban Ushiro no Daimaou|8|7|1|Low
Alesteir|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|1|1|Low
Alesteir|147|Kimi ga Nozomu Eien|7|10|1|Low
Alesteir|7593|Kiss x Sis (TV)|5|11|1|Low
Alesteir|11887|Kokoro Connect|10|6|1|Low
Alesteir|33489|Little Witch Academia (TV)|7|9|1|Low
Alesteir|20785|Mahouka Koukou no Rettousei|9|11|1|Low
Alesteir|14833|Maoyuu Maou Yuusha|7|1|1|Low
Alesteir|32698|Monster Musume no Iru Nichijou OVA|7|1|1|Low
Alesteir|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|7|1|Low
Alesteir|21|One Piece|8|798|1|Low
Alesteir|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|18|1|Low
Alesteir|5667|To LOVE-Ru OVA|7|1|1|Low
Alesteir|27899|Tokyo Ghoul √A|8|9|1|Low
Alesteir|1143|.hack//Intermezzo|8|1|2|Low
Alesteir|48|.hack//Sign|8|26|2|Low
Alesteir|11375|.hack//The Movie: Sekai no Mukou ni|9|1|2|Low
Alesteir|1487|.hack//Unison|8|1|2|Low
Alesteir|25397|Absolute Duo|9|12|2|Low
Alesteir|11759|Accel World|8|24|2|Low
Alesteir|13939|Accel World EX|8|2|2|Low
Alesteir|857|Air Gear|10|25|2|Low
Alesteir|22199|Akame ga Kill!|10|24|2|Low
Alesteir|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Alesteir|19429|Akuma no Riddle|8|12|2|Low
Alesteir|11111|Another|9|12|2|Low
Alesteir|11701|Another: The Other - Inga|9|1|2|Low
Alesteir|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Alesteir|12079|Black★Rock Shooter|4|1|2|Low
Alesteir|269|Bleach|7|366|2|Low
Alesteir|31964|Boku no Hero Academia|8|13|2|Low
Alesteir|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Alesteir|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Alesteir|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
Alesteir|28755|Boruto: Naruto the Movie|8|1|2|Low
Alesteir|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
Alesteir|14345|Btooom!|8|12|2|Low
Alesteir|28999|Charlotte|10|13|2|Low
Alesteir|2564|Code-E|6|12|2|Low
Alesteir|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
Alesteir|15583|Date A Live|7|12|2|Low
Alesteir|6880|Deadman Wonderland|9|12|2|Low
Alesteir|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
Alesteir|34497|Death March kara Hajimaru Isekai Kyousoukyoku|10|12|2|Low
