aknwill|28825|Himouto! Umaru-chan|0|6|1|Low
aknwill|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|6|1|Low
aknwill|481|Yu☆Gi☆Oh! Duel Monsters|0|151|1|Low
aknwill|857|Air Gear|0|25|2|Low
aknwill|3791|Air Gear Special|0|1|2|Low
aknwill|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
aknwill|22199|Akame ga Kill!|0|24|2|Low
aknwill|47|Akira|0|1|2|Low
aknwill|9919|Ao no Exorcist|0|25|2|Low
aknwill|269|Bleach|0|366|2|Low
aknwill|6880|Deadman Wonderland|0|12|2|Low
aknwill|1535|Death Note|0|37|2|Low
aknwill|552|Digimon Adventure|0|54|2|Low
aknwill|1313|Digimon Adventure 02|0|50|2|Low
aknwill|1132|Digimon Frontier|0|50|2|Low
aknwill|874|Digimon Tamers|0|51|2|Low
aknwill|223|Dragon Ball|0|153|2|Low
aknwill|225|Dragon Ball GT|0|64|2|Low
aknwill|813|Dragon Ball Z|0|291|2|Low
aknwill|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
aknwill|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
aknwill|6702|Fairy Tail|0|175|2|Low
aknwill|22043|Fairy Tail (2014)|0|102|2|Low
aknwill|9982|Fairy Tail OVA|0|5|2|Low
aknwill|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
aknwill|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
aknwill|10087|Fate/Zero|10|13|2|Low
aknwill|11741|Fate/Zero 2nd Season|10|12|2|Low
aknwill|121|Fullmetal Alchemist|0|51|2|Low
aknwill|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
aknwill|241|Girls Bravo: First Season|0|11|2|Low
aknwill|487|Girls Bravo: Second Season|0|13|2|Low
aknwill|8074|Highschool of the Dead|0|12|2|Low
aknwill|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
aknwill|9760|Hoshi wo Ou Kodomo|8|1|2|Low
aknwill|11061|Hunter x Hunter (2011)|10|148|2|Low
aknwill|257|Ikkitousen|0|13|2|Low
aknwill|18679|Kill la Kill|0|24|2|Low
aknwill|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
aknwill|250|Konjiki no Gash Bell!!|0|150|2|Low
aknwill|18115|Magi: The Kingdom of Magic|10|25|2|Low
aknwill|10620|Mirai Nikki|0|26|2|Low
aknwill|164|Mononoke Hime|0|1|2|Low
aknwill|23755|Nanatsu no Taizai|9|24|2|Low
aknwill|20|Naruto|0|220|2|Low
aknwill|30|Neon Genesis Evangelion|0|26|2|Low
aknwill|30276|One Punch Man|10|12|2|Low
aknwill|527|Pokemon|0|276|2|Low
aknwill|1564|Pokemon Advanced Generation|0|192|2|Low
aknwill|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
aknwill|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
aknwill|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
aknwill|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
aknwill|9107|Pokemon Best Wishes!|0|84|2|Low
aknwill|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|0|1|2|Low
aknwill|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|0|1|2|Low
aknwill|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|0|1|2|Low
aknwill|1565|Pokemon Diamond & Pearl|0|191|2|Low
aknwill|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|0|1|2|Low
aknwill|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|1|2|Low
aknwill|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|1|2|Low
aknwill|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|1|2|Low
