Ainokea|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|3|1|Low
Ainokea|9062|Angel Beats! Specials|9|1|1|Low
Ainokea|27911|Anime de Wakaru Shinryounaika|0|3|1|Low
Ainokea|31519|Anitore! EX|0|6|1|Low
Ainokea|21185|Baby Steps|0|19|1|Low
Ainokea|25839|Bonjour♪Koiaji Pâtisserie|0|17|1|Low
Ainokea|33080|Brotherhood: Final Fantasy XV|0|1|1|Low
Ainokea|30383|Classroom☆Crisis|0|2|1|Low
Ainokea|63|DearS|0|3|1|Low
Ainokea|18755|Donyatsu|0|5|1|Low
Ainokea|22043|Fairy Tail (2014)|0|52|1|Low
Ainokea|120|Fruits Basket|6|3|1|Low
Ainokea|31737|Gakusen Toshi Asterisk 2nd Season|0|5|1|Low
Ainokea|18229|Gatchaman Crowds|0|3|1|Low
Ainokea|21431|Gokukoku no Brynhildr|0|1|1|Low
Ainokea|23787|Hi☆sCoool! SeHa Girls|0|6|1|Low
Ainokea|27989|Hibike! Euphonium|0|4|1|Low
Ainokea|20853|Hitsugi no Chaika|0|6|1|Low
Ainokea|24231|Hitsugi no Chaika: Avenging Battle|3|2|1|Low
Ainokea|14753|Hori-san to Miyamura-kun|6|2|1|Low
Ainokea|9205|Kaichuu!|6|2|1|Low
Ainokea|10209|Kore wa Zombie Desu ka? OVA|8|1|1|Low
Ainokea|11771|Kuroko no Basket|0|15|1|Low
Ainokea|13655|Little Busters!|0|11|1|Low
Ainokea|14513|Magi: The Labyrinth of Magic|0|14|1|Low
Ainokea|21421|Mahou Shoujo Taisen|0|9|1|Low
Ainokea|17074|Monogatari Series: Second Season|7|14|1|Low
Ainokea|10671|Morita-san wa Mukuchi.|6|12|1|Low
Ainokea|31442|Musaigen no Phantom World|0|11|1|Low
Ainokea|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|4|1|Low
Ainokea|20507|Noragami|0|10|1|Low
Ainokea|27775|Plastic Memories|0|4|1|Low
Ainokea|11491|Recorder to Randoseru Do♪|6|10|1|Low
Ainokea|28497|Rokka no Yuusha|0|4|1|Low
Ainokea|32542|Sakamoto desu ga?|0|2|1|Low
Ainokea|30806|Schwarzesmarken|0|2|1|Low
Ainokea|23233|Shinmai Maou no Testament|0|8|1|Low
Ainokea|25835|Shirobako|0|20|1|Low
Ainokea|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
Ainokea|21067|Strange+|0|5|1|Low
Ainokea|24133|Taimadou Gakuen 35 Shiken Shoutai|0|5|1|Low
Ainokea|5667|To LOVE-Ru OVA|4|4|1|Low
Ainokea|29854|Ushio to Tora (TV)|7|4|1|Low
Ainokea|25879|Working!!!|0|1|1|Low
Ainokea|24405|World Trigger|0|17|1|Low
Ainokea|14355|Yama no Susume|6|7|1|Low
Ainokea|9776|A-Channel|7|12|2|Low
Ainokea|11759|Accel World|7|24|2|Low
Ainokea|22199|Akame ga Kill!|9|24|2|Low
Ainokea|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Ainokea|22729|Aldnoah.Zero|10|12|2|Low
Ainokea|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
