Aiskuko|11843|Danshi Koukousei no Nichijou|7|6|1|Low
Aiskuko|235|Detective Conan|0|106|1|Low
Aiskuko|30694|Dragon Ball Super|0|8|1|Low
Aiskuko|22043|Fairy Tail (2014)|0|60|1|Low
Aiskuko|123|Fushigi Yuugi|0|7|1|Low
Aiskuko|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|4|1|Low
Aiskuko|860|Makai Senki Disgaea|0|2|1|Low
Aiskuko|8424|MM!|0|6|1|Low
Aiskuko|1735|Naruto: Shippuuden|0|414|1|Low
Aiskuko|21|One Piece|9|695|1|Low
Aiskuko|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|0|3|1|Low
Aiskuko|210|Ranma ½|0|14|1|Low
Aiskuko|154|Shaman King|0|4|1|Low
Aiskuko|3455|To LOVE-Ru|0|16|1|Low
Aiskuko|25397|Absolute Duo|9|12|2|Low
Aiskuko|22199|Akame ga Kill!|7|24|2|Low
Aiskuko|24833|Ansatsu Kyoushitsu|9|22|2|Low
Aiskuko|9919|Ao no Exorcist|9|25|2|Low
Aiskuko|12581|Asa made Jugyou Chu!|7|1|2|Low
Aiskuko|20787|Black Bullet|10|13|2|Low
Aiskuko|269|Bleach|9|366|2|Low
Aiskuko|11633|Blood Lad|0|10|2|Low
Aiskuko|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
Aiskuko|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aiskuko|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aiskuko|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Aiskuko|1535|Death Note|9|37|2|Low
Aiskuko|223|Dragon Ball|10|153|2|Low
Aiskuko|813|Dragon Ball Z|10|291|2|Low
Aiskuko|6702|Fairy Tail|8|175|2|Low
Aiskuko|356|Fate/stay night|9|24|2|Low
Aiskuko|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Aiskuko|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Aiskuko|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Aiskuko|10087|Fate/Zero|9|13|2|Low
Aiskuko|11741|Fate/Zero 2nd Season|9|12|2|Low
Aiskuko|317|Final Fantasy VII: Advent Children|10|1|2|Low
Aiskuko|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Aiskuko|11617|High School DxD|9|12|2|Low
Aiskuko|24703|High School DxD BorN|9|12|2|Low
Aiskuko|15451|High School DxD New|9|12|2|Low
Aiskuko|22835|Himegoto|9|13|2|Low
Aiskuko|11061|Hunter x Hunter (2011)|10|148|2|Low
Aiskuko|7054|Kaichou wa Maid-sama!|10|26|2|Low
Aiskuko|9205|Kaichuu!|6|4|2|Low
Aiskuko|1604|Katekyo Hitman Reborn!|10|203|2|Low
Aiskuko|6205|Kämpfer|7|12|2|Low
Aiskuko|18679|Kill la Kill|9|24|2|Low
Aiskuko|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Aiskuko|11887|Kokoro Connect|8|13|2|Low
Aiskuko|18115|Magi: The Kingdom of Magic|0|25|2|Low
Aiskuko|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Aiskuko|157|Mahou Sensei Negima!|8|26|2|Low
Aiskuko|5030|Maria†Holic|8|12|2|Low
Aiskuko|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
Aiskuko|20|Naruto|8|220|2|Low
Aiskuko|19815|No Game No Life|10|12|2|Low
Aiskuko|4155|One Piece Film: Strong World|9|1|2|Low
Aiskuko|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
Aiskuko|12859|One Piece Film: Z|9|1|2|Low
Aiskuko|1569|Otome wa Boku ni Koishiteru|8|12|2|Low
Aiskuko|26243|Owari no Seraph|9|12|2|Low
Aiskuko|9981|Phi Brain: Kami no Puzzle|9|25|2|Low
Aiskuko|16498|Shingeki no Kyojin|10|25|2|Low
Aiskuko|23233|Shinmai Maou no Testament|8|12|2|Low
Aiskuko|5958|Sora no Otoshimono|8|13|2|Low
