AegisAegy|25241|Akame ga Kill! Theater|0|2|1|Low
AegisAegy|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|4|1|1|Low
AegisAegy|9062|Angel Beats! Specials|7|1|1|Low
AegisAegy|21995|Ao Haru Ride|0|3|1|Low
AegisAegy|11285|Black★Rock Shooter (TV)|0|1|1|Low
AegisAegy|31636|Dagashi Kashi|0|1|1|Low
AegisAegy|6746|Durarara!!|0|6|1|Low
AegisAegy|28891|Haikyuu!! Second Season|0|22|1|Low
AegisAegy|27989|Hibike! Euphonium|7|2|1|Low
AegisAegy|5630|Higashi no Eden|0|3|1|Low
AegisAegy|10080|Kami nomi zo Shiru Sekai II|0|1|1|Low
AegisAegy|21511|Kantai Collection: KanColle|0|1|1|Low
AegisAegy|31798|Kiznaiver|0|11|1|Low
AegisAegy|23321|Log Horizon 2nd Season|0|14|1|Low
AegisAegy|32526|Love Live! Sunshine!!|0|3|1|Low
AegisAegy|24997|Love Live! The School Idol Movie|0|0|1|Low
AegisAegy|21603|Mekakucity Actors|0|1|1|Low
AegisAegy|457|Mushishi|7|1|1|Low
AegisAegy|31953|New Game!|0|2|1|Low
AegisAegy|13759|Sakurasou no Pet na Kanojo|0|12|1|Low
AegisAegy|32282|Shokugeki no Souma: Ni no Sara|0|2|1|Low
AegisAegy|9863|SKET Dance|0|2|1|Low
AegisAegy|35839|Sora yori mo Tooi Basho|0|0|1|Low
AegisAegy|27899|Tokyo Ghoul √A|4|5|1|Low
AegisAegy|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|10|1|Low
AegisAegy|30123|Akagami no Shirayuki-hime|9|12|2|Low
AegisAegy|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AegisAegy|22199|Akame ga Kill!|7|24|2|Low
AegisAegy|22729|Aldnoah.Zero|8|12|2|Low
AegisAegy|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AegisAegy|22147|Amagi Brilliant Park|8|13|2|Low
AegisAegy|6547|Angel Beats!|8|13|2|Low
AegisAegy|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AegisAegy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AegisAegy|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
AegisAegy|11111|Another|7|12|2|Low
AegisAegy|24833|Ansatsu Kyoushitsu|8|22|2|Low
AegisAegy|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AegisAegy|9919|Ao no Exorcist|7|25|2|Low
AegisAegy|7817|B-gata H-kei|5|12|2|Low
AegisAegy|7674|Bakuman.|8|25|2|Low
AegisAegy|10030|Bakuman. 2nd Season|9|25|2|Low
AegisAegy|12365|Bakuman. 3rd Season|10|25|2|Low
AegisAegy|20787|Black Bullet|8|13|2|Low
AegisAegy|31043|Boku dake ga Inai Machi|7|12|2|Low
AegisAegy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AegisAegy|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AegisAegy|14345|Btooom!|8|12|2|Low
AegisAegy|1689|Byousoku 5 Centimeter|6|3|2|Low
AegisAegy|28999|Charlotte|7|13|2|Low
AegisAegy|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AegisAegy|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
AegisAegy|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|6|6|2|Low
AegisAegy|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
AegisAegy|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
AegisAegy|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|5|1|2|Low
AegisAegy|2167|Clannad|8|23|2|Low
AegisAegy|4181|Clannad: After Story|10|24|2|Low
AegisAegy|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AegisAegy|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|5|1|2|Low
AegisAegy|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
AegisAegy|15583|Date A Live|8|12|2|Low
AegisAegy|19163|Date A Live II|7|10|2|Low
AegisAegy|22961|Date A Live: Encore|7|1|2|Low
AegisAegy|6880|Deadman Wonderland|8|12|2|Low
AegisAegy|1535|Death Note|8|37|2|Low
AegisAegy|28223|Death Parade|7|12|2|Low
AegisAegy|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AegisAegy|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AegisAegy|6401|ef: A Tale of Melodies. - Prologue|4|1|2|Low
AegisAegy|6361|ef: A Tale of Memories. - Prologue|2|1|2|Low
AegisAegy|226|Elfen Lied|7|13|2|Low
AegisAegy|6702|Fairy Tail|7|175|2|Low
AegisAegy|9982|Fairy Tail OVA|5|5|2|Low
AegisAegy|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AegisAegy|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AegisAegy|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
AegisAegy|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|8|1|2|Low
AegisAegy|120|Fruits Basket|5|26|2|Low
