aidouca|5525|07-Ghost|8|1|1|Low
aidouca|4744|Akaneiro ni Somaru Saka|8|1|1|Low
aidouca|5112|Akikan!|7|4|1|Low
aidouca|3549|Allison to Lillia|7|1|1|Low
aidouca|4999|Asu no Yoichi!|7|3|1|Low
aidouca|269|Bleach|9|82|1|Low
aidouca|4975|ChäoS;HEAd|8|3|1|Low
aidouca|3841|Chi's Sweet Home|7|17|1|Low
aidouca|4181|Clannad: After Story|10|22|1|Low
aidouca|233|Daa! Daa! Daa!|8|25|1|Low
aidouca|4726|Druaga no Tou: The Sword of Uruk|8|6|1|Low
aidouca|6702|Fairy Tail|9|1|1|Low
aidouca|4725|Ga-Rei: Zero|8|4|1|Low
aidouca|1858|Gakuen Utopia Manabi Straight!|8|3|1|Low
aidouca|918|Gintama|9|2|1|Low
aidouca|16|Hachimitsu to Clover|0|3|1|Low
aidouca|4551|Hakushaku to Yousei|8|1|1|Low
aidouca|3298|Hatenkou Yuugi|7|1|1|Low
aidouca|5150|Hatsukoi Limited.|9|4|1|Low
aidouca|2026|Hayate no Gotoku!|7|36|1|Low
aidouca|5630|Higashi no Eden|9|4|1|Low
aidouca|934|Higurashi no Naku Koro ni|9|17|1|Low
aidouca|4550|Hyakko|7|1|1|Low
aidouca|3731|Itazura na Kiss|8|15|1|Low
aidouca|3713|Jigoku Shoujo Mitsuganae|9|3|1|Low
aidouca|4814|Junjou Romantica 2|8|1|1|Low
aidouca|7054|Kaichou wa Maid-sama!|8|5|1|Low
aidouca|3616|Kamen no Maid Guy|6|1|1|Low
aidouca|3503|Kanokon|6|8|1|Low
aidouca|1604|Katekyo Hitman Reborn!|10|116|1|Low
aidouca|1579|Kiniro no Corda: Primo Passo|8|7|1|Low
aidouca|5678|Kobato.|8|4|1|Low
aidouca|1486|Kodomo no Omocha (TV)|8|20|1|Low
aidouca|3653|Kurogane no Linebarrels|7|1|1|Low
aidouca|5079|Kurokami The Animation|8|3|1|Low
aidouca|4898|Kuroshitsuji|9|4|1|Low
aidouca|251|Kyou kara Maou!|9|48|1|Low
aidouca|3577|Kyouran Kazoku Nikki|8|5|1|Low
aidouca|5030|Maria†Holic|8|11|1|Low
aidouca|4087|Michiko to Hatchin|9|1|1|Low
aidouca|5162|Minami-ke Okaeri|10|11|1|Low
aidouca|2581|Mobile Suit Gundam 00|8|2|1|Low
aidouca|3656|Monochrome Factor|7|5|1|Low
aidouca|3655|Nabari no Ou|9|16|1|Low
aidouca|3615|Neo Angelique Abyss|6|3|1|Low
aidouca|3467|Nogizaka Haruka no Himitsu|6|1|1|Low
aidouca|21|One Piece|0|1|1|Low
aidouca|5530|Pandora Hearts|8|2|1|Low
aidouca|161|Peace Maker Kurogane|0|1|1|Low
aidouca|4136|Penguin Musume♥Heart|5|1|1|Low
aidouca|2369|Rental Magica|7|15|1|Low
aidouca|4618|RideBack|7|3|1|Low
aidouca|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|4|1|Low
aidouca|24|School Rumble|8|8|1|Low
aidouca|6572|Shakugan no Shana S|7|1|1|Low
aidouca|5034|Shikabane Hime: Kuro|8|2|1|Low
aidouca|2923|Shugo Chara!|8|41|1|Low
aidouca|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|8|1|1|Low
aidouca|3588|Soul Eater|9|24|1|Low
aidouca|4884|Tales of the Abyss|8|3|1|Low
aidouca|22|Tennis no Ouji-sama|0|1|1|Low
aidouca|3455|To LOVE-Ru|8|5|1|Low
aidouca|6213|Toaru Kagaku no Railgun|8|5|1|Low
aidouca|4654|Toaru Majutsu no Index|8|16|1|Low
aidouca|6127|Toradora!: SOS!|8|2|1|Low
aidouca|177|Tsubasa Chronicle|8|1|1|Low
aidouca|178|Ultra Maniac|8|2|1|Low
aidouca|3322|Wagaya no Oinari-sama.|7|10|1|Low
aidouca|4720|White Album|7|4|1|Low
aidouca|4415|World Destruction: Sekai Bokumetsu no Rokunin|7|11|1|Low
aidouca|156|X|0|1|1|Low
aidouca|861|xxxHOLiC|8|3|1|Low
aidouca|1562|Yamato Nadeshiko Shichihenge♥|8|3|1|Low
aidouca|4038|Zettai Karen Children|6|1|1|Low
aidouca|101|Air|9|13|2|Low
aidouca|656|Air in Summer|8|2|2|Low
aidouca|477|Aria The Animation|8|13|2|Low
aidouca|722|Baby☆Love|6|1|2|Low
aidouca|2986|Bamboo Blade|9|26|2|Low
aidouca|1222|Bokura ga Ita|9|26|2|Low
aidouca|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
aidouca|232|Cardcaptor Sakura|8|70|2|Low
