ace1eclipse|886|Amaenaide yo!! Katsu!!|0|1|1|Low
ace1eclipse|2026|Hayate no Gotoku!|0|8|1|Low
ace1eclipse|10110|Mayo Chiki!|8|5|1|Low
ace1eclipse|4214|Rosario to Vampire Capu2|0|4|1|Low
ace1eclipse|591|Amaenaide yo!!|8|12|2|Low
ace1eclipse|4999|Asu no Yoichi!|7|12|2|Low
ace1eclipse|119|Final Approach|9|13|2|Low
ace1eclipse|9367|Freezing|10|12|2|Low
ace1eclipse|241|Girls Bravo: First Season|8|11|2|Low
ace1eclipse|487|Girls Bravo: Second Season|8|13|2|Low
ace1eclipse|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
ace1eclipse|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
ace1eclipse|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
ace1eclipse|668|Koi Koi 7|6|13|2|Low
ace1eclipse|8841|Kore wa Zombie Desu ka?|9|12|2|Low
ace1eclipse|157|Mahou Sensei Negima!|8|26|2|Low
ace1eclipse|7590|Mayoi Neko Overrun!|8|13|2|Low
ace1eclipse|1546|Negima!?|7|26|2|Low
ace1eclipse|6512|Nyan Koi!|6|12|2|Low
ace1eclipse|6324|Omamori Himari|8|12|2|Low
ace1eclipse|6201|Princess Lover!|9|12|2|Low
ace1eclipse|2993|Rosario to Vampire|8|13|2|Low
ace1eclipse|5909|Seitokai no Ichizon|9|12|2|Low
ace1eclipse|4063|Sekirei|10|12|2|Low
ace1eclipse|5277|Sekirei: Pure Engagement|8|13|2|Low
ace1eclipse|5958|Sora no Otoshimono|9|13|2|Low
ace1eclipse|8407|Sora no Otoshimono: Forte|10|12|2|Low
ace1eclipse|390|Suzuka|7|26|2|Low
ace1eclipse|204|Yumeria|6|12|2|Low
ace1eclipse|1195|Zero no Tsukaima|9|13|2|Low
ace1eclipse|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
ace1eclipse|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
ace1eclipse|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|8|1|2|Low
ace1eclipse|10464|Seitokai no Ichizon Lv.2|0|0|6|Low
ace1eclipse|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
