96461|5178|First Squad: The Moment of Truth|0|1|2|Low
96461|120|Fruits Basket|0|26|2|Low
96461|32696|Fukigen na Mononokean|8|13|2|Low
96461|121|Fullmetal Alchemist|7|51|2|Low
96461|24765|Gakkougurashi!|9|12|2|Low
96461|23311|Garo: Honoo no Kokuin|9|24|2|High
96461|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
96461|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
96461|18411|Gingitsune|9|12|2|Low
96461|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|0|1|2|Low
96461|19115|Giovanni no Shima|9|1|2|Low
96461|17895|Golden Time|9|24|2|Low
96461|23877|Gondora|0|1|2|Low
96461|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Low
96461|31108|Green Dakara x Bakemono no Ko|0|2|2|Low
96461|133|Green Green|0|12|2|Low
96461|23251|Gugure! Kokkuri-san|9|12|2|Low
96461|10417|Gyo|0|1|2|Low
96461|20583|Haikyuu!!|8|25|2|Low
96461|11785|Haiyore! Nyaruko-san|0|12|2|Low
96461|3710|Hakaba Kitarou|0|11|2|Low
96461|2207|Hamelin no Violin Hiki: The Movie|9|1|2|Low
96461|15809|Hataraku Maou-sama!|0|13|2|Low
96461|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|2|Low
96461|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
96461|23787|Hi☆sCoool! SeHa Girls|0|13|2|Low
96461|11617|High School DxD|0|12|2|Low
96461|24703|High School DxD BorN|0|12|2|Low
96461|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
96461|15451|High School DxD New|0|12|2|Low
96461|12729|High School DxD OVA|0|2|2|Low
96461|8074|Highschool of the Dead|0|12|2|Low
96461|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
96461|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
96461|20853|Hitsugi no Chaika|0|12|2|Low
96461|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
96461|10408|Hotarubi no Mori e|0|1|2|Low
96461|24781|Imawa no Kuni no Alice (OVA)|0|3|2|Low
96461|20457|Inari, Konkon, Koi Iroha.|9|10|2|Low
96461|5231|Inazuma Eleven|0|127|2|Low
96461|10507|Inazuma Eleven Go|0|47|2|Low
96461|15785|Inazuma Eleven Go vs. Danball Senki W Movie|0|1|2|Low
96461|13261|Inazuma Eleven Go: Chrono Stone|0|51|2|Low
96461|18097|Inazuma Eleven Go: Galaxy|0|43|2|Low
96461|10999|Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon|0|1|2|Low
96461|16964|Inazuma Eleven Go: TCG CM NG-shuu|0|1|2|Low
96461|12585|Inazuma Eleven Go: Tokubetsu-hen|0|2|2|Low
96461|36913|Inazuma Eleven x Kaitou Gru no Tsuki Dorobou|0|4|2|Low
96461|34178|Inazuma Eleven: Outer Code|0|6|2|Low
96461|37814|Inazuma Eleven: Reloaded - Soccer no Henkaku|0|1|2|Low
96461|940|Inukami!|0|26|2|Low
96461|9041|IS: Infinite Stratos|0|12|2|Low
96461|16317|Ishida to Asakura|0|12|2|Low
96461|588|Itsudatte My Santa!|7|2|2|Low
96461|9750|Itsuka Tenma no Kuro Usagi|0|12|2|Low
96461|29785|Jitsu wa Watashi wa|0|13|2|Low
96461|666|JoJo no Kimyou na Bouken|0|6|2|Low
96461|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
96461|665|JoJo no Kimyou na Bouken: Adventure|0|7|2|Low
96461|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|39|2|Low
96461|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
96461|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
96461|5680|K-On!|0|13|2|Low
96461|15391|Kagaku na Yatsura|0|1|2|Low
96461|16664|Kaguya-hime no Monogatari|10|1|2|Low
96461|7054|Kaichou wa Maid-sama!|0|26|2|Low
96461|15067|Kaiketsu Zorori Da-Da-Da-Daibouken!|9|1|2|Low
96461|6965|Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi|0|1|2|Low
96461|3503|Kanokon|10|12|2|Low
96461|6791|Kanokon: Manatsu no Dai Shanikusai|0|2|2|Low
96461|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|0|1|2|Low
96461|33089|Kemono Friends|0|12|2|Low
96461|21671|Keroro|0|23|2|Low
96461|2407|Keroro Gunsou Movie 1|0|1|2|Low
96461|2408|Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!|0|1|2|Low
96461|5290|Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!|0|1|2|Low
96461|5710|Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!|0|1|2|Low
96461|33244|Kiitarou Shounen no Youkai Enikki|0|12|2|Low
96461|10460|Kimi to Boku.|0|13|2|Low
96461|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|1|2|Low
96461|486|Kino no Tabi: The Beautiful World|9|13|2|Low
96461|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|1|2|Low
96461|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|0|1|2|Low
96461|3085|Koharu Biyori|0|3|2|Low
96461|31091|Komori-san wa Kotowarenai!|0|12|2|Low
96461|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|12|2|Low
96461|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|0|1|2|Low
96461|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
96461|8841|Kore wa Zombie Desu ka?|0|12|2|Low
96461|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
96461|15379|Kotoura-san|0|12|2|Low
96461|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
96461|11771|Kuroko no Basket|0|25|2|Low
96461|23385|Kyoukai no Kanata: Shinonome|0|1|2|Low
96461|28423|Kyoukai no Rinne|8|25|2|Low
96461|10456|Kyoukaisenjou no Horizon|0|13|2|Low
96461|15051|Love Live! School Idol Project|0|13|2|Low
96461|1887|Lucky☆Star|0|24|2|Low
96461|17247|Machine-Doll wa Kizutsukanai|0|12|2|Low
96461|24455|Madan no Ou to Vanadis|9|13|2|Low
96461|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|0|1|2|Low
96461|19769|Mahou Sensou|0|12|2|Low
96461|76|Mahou Shoujo Lyrical Nanoha|0|13|2|Low
96461|77|Mahou Shoujo Lyrical Nanoha A's|0|13|2|Low
96461|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|0|1|2|Low
96461|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
96461|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
96461|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|1|2|Low
96461|10213|Maji de Watashi ni Koi Shinasai!|0|12|2|Low
96461|627|Major S1|0|26|2|Low
96461|558|Major S2|0|26|2|Low
96461|1842|Major S3|0|26|2|Low
96461|3226|Major S4|0|26|2|Low
96461|860|Makai Senki Disgaea|0|12|2|Low
96461|6741|Makai Senki Disgaea: Welcome to Netherworld|0|1|2|Low
96461|2261|Malice@Doll|0|3|2|Low
96461|21863|Mangaka-san to Assistant-san to The Animation|0|12|2|Low
96461|24475|Mangaka-san to Assistant-san to The Animation Specials|0|8|2|Low
96461|14045|Mangirl!|0|13|2|Low
96461|17351|Mangirl!: Asobu Henshuu Girl|0|1|2|Low
96461|10110|Mayo Chiki!|0|13|2|Low
96461|1138|Medarot|0|52|2|Low
96461|4052|Medarot Damashii|0|39|2|Low
96461|522|Metropolis|0|1|2|Low
96461|330|Midori no Hibi|0|13|2|Low
96461|18391|Mini Van|0|37|2|Low
96461|20999|Mini Van Special|0|1|2|Low
96461|10620|Mirai Nikki|1|26|2|Low
96461|7627|Mitsudomoe|0|13|2|Low
96461|9510|Mitsudomoe Zouryouchuu!|0|8|2|Low
96461|17637|Miyakawa-ke no Kuufuku|0|10|2|Low
96461|8424|MM!|0|12|2|Low
96461|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|6|2|Low
96461|32182|Mob Psycho 100|0|12|2|Low
96461|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
96461|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|9|1|2|Low
96461|30307|Monster Musume no Iru Nichijou|0|12|2|Low
96461|9181|Motto To LOVE-Ru|0|12|2|Low
96461|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|0|12|2|Low
96461|601|Nekojiru-sou|0|1|2|Low
96461|11897|Nendo no Tatakai|0|1|2|Low
96461|11883|Nendo no Tatakai 2|0|1|2|Low
96461|19653|Neppuu Kairiku Bushi Road|8|1|2|Low
96461|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
96461|10165|Nichijou|0|26|2|Low
96461|18897|Nisekoi|0|20|2|Low
96461|11597|Nisemonogatari|0|11|2|Low
96461|19815|No Game No Life|9|12|2|Low
96461|3467|Nogizaka Haruka no Himitsu|9|12|2|Low
96461|20507|Noragami|0|12|2|Low
96461|30503|Noragami Aragoto|0|13|2|Low
96461|18095|Nourin|8|12|2|Low
96461|17157|Nozoki Ana|0|1|2|Low
96461|6324|Omamori Himari|9|12|2|Low
96461|1047|On Your Mark|0|1|2|Low
96461|30276|One Punch Man|9|12|2|Low
96461|31704|One Punch Man: Road to Hero|0|1|2|Low
96461|20931|Oneechan ga Kita|0|12|2|Low
96461|23427|Oneechan ga Kita Special|0|1|2|Low
96461|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
96461|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
96461|2966|Ookami to Koushinryou|0|13|2|Low
96461|7079|Ookamikakushi|6|12|2|Low
96461|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
96461|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
96461|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
96461|682|Otogi Story Tenshi no Shippo|9|12|2|Low
96461|683|Otogi Story Tenshi no Shippo Specials|0|2|2|Low
96461|19369|Outbreak Company|0|12|2|Low
96461|29803|Overlord|0|13|2|Low
96461|11179|Papa no Iukoto wo Kikinasai!|10|12|2|Low
96461|17875|Papa no Iukoto wo Kikinasai! OVA|0|2|2|Low
96461|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|1|2|Low
96461|14407|Persona 3 the Movie 1: Spring of Birth|0|1|2|Low
96461|10588|Persona 4 the Animation|0|25|2|Low
96461|13587|Persona 4 the Animation: No One is Alone|0|1|2|Low
96461|326|Petshop of Horrors|0|4|2|Low
96461|16397|Photokano|0|13|2|Low
96461|10711|Plastic Neesan|0|12|2|Low
96461|527|Pokemon|0|276|2|Low
96461|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
96461|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
96461|14123|Pokemon Black and White 2: Introduction Movie|0|1|2|Low
96461|11073|Pokemon Introductory Recap|0|1|2|Low
96461|28431|Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation|0|1|2|Low
96461|19291|Pokemon XY|0|93|2|Low
96461|21695|Pokemon XY SP: Road to Kalos|0|1|2|Low
96461|32359|Pokemon XY&Z: Subete no Nazo wo Tokiakase!|0|1|2|Low
96461|21569|Pokemon XY: Hakai no Mayu to Diancie|0|1|2|Low
96461|23301|Pokemon XY: Mega Evolution|0|4|2|Low
96461|21703|Pokemon XY: New Year Special|0|1|2|Low
96461|29419|Pokemon XY: New Year's Eve 2014 Super Mega Special|0|1|2|Low
96461|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
96461|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
96461|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
96461|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
96461|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
96461|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|9|1|2|Low
96461|5529|Pokemon: Odoru Pokemon Himitsu Kichi|0|1|2|Low
96461|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
96461|4794|Pokemon: Pikachu no Dokidoki Kakurenbo|0|1|2|Low
96461|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
96461|4792|Pokemon: Pikachu Tankentai|0|1|2|Low
96461|1527|Pokemon: Senritsu no Mirage Pokemon|0|1|2|Low
96461|20159|Pokemon: The Origin|9|4|2|Low
96461|6385|Pokemon: Yadoking no Ichinichi|0|1|2|Low
96461|6201|Princess Lover!|8|12|2|Low
96461|8918|Princess Lover! OVA|0|2|2|Low
96461|7468|Princess Lover! Picture Drama|0|6|2|Low
96461|8231|Princess Lover!: Magical Knight Maria-chan|0|6|2|Low
96461|30240|Prison School|0|12|2|Low
96461|32485|Prison School: Mad Wax|0|1|2|Low
96461|19315|Pupa|0|12|2|Low
96461|14627|Recorder to Randoseru|0|2|2|Low
96461|11491|Recorder to Randoseru Do♪|0|13|2|Low
96461|18099|Recorder to Randoseru Mi☆|0|12|2|Low
96461|13377|Recorder to Randoseru Re♪|0|13|2|Low
96461|18039|Rescue Me!|0|1|2|Low
96461|23|Ring ni Kakero 1|7|12|2|Low
96461|28497|Rokka no Yuusha|8|12|2|Low
96461|1699|Romeo x Juliet|0|24|2|Low
96461|64|Rozen Maiden|0|12|2|Low
96461|18041|Rozen Maiden (2013)|0|13|2|Low
96461|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|12|2|Low
96461|15775|Saint☆Oniisan|0|2|2|Low
96461|15771|Saint☆Oniisan (Movie)|0|1|2|Low
96461|10884|Saki Achiga-hen: Episode of Side-A|7|12|2|Low
96461|15989|Saki Achiga-hen: Episode of Side-A Specials|6|4|2|Low
96461|27709|Saki Biyori Animation|0|1|2|Low
96461|2476|School Days|0|12|2|Low
96461|24|School Rumble|0|26|2|Low
96461|21033|Seikoku no Dragonar|0|12|2|Low
96461|11763|Sekai de Ichiban Tsuyoku Naritai!|9|12|2|Low
96461|22273|Selector Infected WIXOSS|9|12|2|Low
96461|24037|Selector Spread WIXOSS|0|12|2|Low
96461|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
96461|15751|Senyuu.|0|13|2|Low
96461|18523|Senyuu. 2|0|13|2|Low
96461|17391|Senyuu. Specials|0|4|2|Low
96461|355|Shakugan no Shana|0|24|2|Low
96461|2787|Shakugan no Shana II (Second)|0|24|2|Low
96461|6773|Shakugan no Shana III (Final)|0|24|2|Low
96461|1815|Shakugan no Shana Movie|0|1|2|Low
96461|1338|Shin Megami Tensei: Tokyo Mokushiroku|0|2|2|Low
96461|25777|Shingeki no Kyojin Season 2|9|12|2|Low
96461|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
96461|7662|Shinrei Tantei Yakumo|0|13|2|Low
96461|28171|Shokugeki no Souma|9|24|2|Low
96461|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
96461|27441|Show By Rock!!|0|12|2|Low
96461|32038|Show By Rock!! #|9|12|2|Low
96461|32039|Show By Rock!! Short!!|7|12|2|Low
96461|31072|Show By Rock!!: Legend of Shingan Crimsonz|0|3|2|Low
96461|31073|Show By Rock!!: Plasmagica na Gogo|0|3|2|Low
96461|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|9|12|2|Low
96461|1965|Sola|8|13|2|Low
96461|20555|SoniAni: Super Sonico The Animation|0|12|2|Low
96461|5958|Sora no Otoshimono|0|13|2|Low
96461|12783|Sora no Otoshimono Final: Eternal My Master|0|1|2|Low
96461|8407|Sora no Otoshimono: Forte|0|12|2|Low
96461|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|1|2|Low
96461|2619|Spider Riders: Oracle no Yuusha-tachi|0|26|2|Low
96461|2620|Spider Riders: Yomigaeru Taiyou|0|26|2|Low
96461|16524|Suisei no Gargantia|0|13|2|Low
96461|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
96461|11757|Sword Art Online|0|25|2|Low
96461|21881|Sword Art Online II|0|24|2|Low
96461|20021|Sword Art Online: Extra Edition|0|1|2|Low
96461|12699|Tales of Gekijou|0|5|2|Low
96461|391|Tales of Phantasia The Animation|0|4|2|Low
96461|8908|Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson|0|1|2|Low
96461|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|0|1|2|Low
96461|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|4|2|Low
96461|6046|Tales of Vesperia: The First Strike|0|1|2|Low
96461|7768|Tantei Opera Milky Holmes|0|12|2|Low
96461|10923|Tantei Opera Milky Holmes: Summer Special|0|1|2|Low
96461|684|Tenshi no Shippo Chu!|0|11|2|Low
96461|22231|Tenshi no Shippo Chu!: Tenshi no Utagoe|0|1|2|Low
96461|885|Tenshi no Tamago|0|1|2|Low
96461|22687|Terra Formars|8|13|2|Low
96461|22689|Terra Formars: Bugs 2-hen|0|2|2|Low
96461|1303|The Animatrix|0|9|2|Low
96461|10278|The iDOLM@STER|10|25|2|Low
96461|4033|The iDOLM@STER Live For You!|8|1|2|Low
96461|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|9|1|2|Low
96461|3455|To LOVE-Ru|0|26|2|Low
96461|5667|To LOVE-Ru OVA|0|6|2|Low
96461|759|Tokyo Godfathers|9|1|2|Low
96461|33119|Tokyogurashi!|0|1|2|Low
96461|26443|Triage X|0|10|2|Low
96461|1000|Uchuu Kaizoku Captain Herlock|0|42|2|Low
96461|3322|Wagaya no Oinari-sama.|0|24|2|Low
96461|19023|Wake Up, Girls!|0|12|2|Low
96461|2018|Warau Hyouteki|0|1|2|Low
96461|6425|Weiß Survive|0|16|2|Low
96461|7463|Weiß Survive R|0|12|2|Low
96461|19383|Yami Shibai|0|13|2|Low
96461|10216|Yondemasu yo, Azazel-san. (TV)|0|13|2|Low
96461|16241|Yondemasu yo, Azazel-san. Z|0|13|2|Low
96461|1107|Youjuu Toshi|0|1|2|Low
