1239876524|18139|Tonari no Seki-kun|6|21|2|Low
1239876524|523|Tonari no Totoro|4|1|2|Low
1239876524|26443|Triage X|7|10|2|Low
1239876524|25157|Trinity Seven|10|12|2|Low
1239876524|34902|Tsurezure Children|0|12|2|Low
1239876524|32899|Watashi ga Motete Dousunda|0|12|2|Low
1239876524|32995|Yuri!!! on Ice|10|12|2|Low
1239876524|1195|Zero no Tsukaima|8|13|2|Low
1239876524|11319|Zero no Tsukaima F|8|12|2|Low
1239876524|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
1239876524|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
1239876524|196|Onegai☆Twins|5|1|4|Low
1239876524|29803|Overlord|6|1|4|Low
1239876524|25835|Shirobako|0|1|4|Low
1239876524|35746|6 Lovers|0|0|6|Low
1239876524|31964|Boku no Hero Academia|0|0|6|Low
1239876524|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
1239876524|4181|Clannad: After Story|0|0|6|Low
1239876524|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
1239876524|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
1239876524|34280|Gamers!|0|0|6|Low
1239876524|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
1239876524|9969|Gintama'|0|0|6|Low
1239876524|28977|Gintama°|0|0|6|Low
1239876524|747|Haru wo Daite Ita|0|2|6|Low
1239876524|8074|Highschool of the Dead|0|0|6|Low
1239876524|7054|Kaichou wa Maid-sama!|0|0|6|Low
1239876524|6205|Kämpfer|0|0|6|Low
1239876524|11079|Kill Me Baby|0|0|6|Low
1239876524|18153|Kyoukai no Kanata|0|0|6|Low
1239876524|2034|Lovely★Complex|0|0|6|Low
1239876524|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
1239876524|2148|Okane ga Nai|0|0|6|Low
1239876524|34134|One Punch Man 2|0|0|6|Low
1239876524|23673|Ookami Shoujo to Kuro Ouji|0|0|6|Low
1239876524|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
1239876524|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
1239876524|30749|Saijaku Muhai no Bahamut|0|0|6|Low
1239876524|9926|Sekaiichi Hatsukoi|0|0|6|Low
1239876524|11123|Sekaiichi Hatsukoi 2|0|0|6|Low
1239876524|741|Sensitive Pornograph|0|0|6|Low
1239876524|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
1239876524|23233|Shinmai Maou no Testament|0|0|6|Low
1239876524|28171|Shokugeki no Souma|0|0|6|Low
1239876524|31680|Super Lovers|0|0|6|Low
1239876524|16417|Tamako Market|0|0|6|Low
1239876524|37616|Ten Count|0|0|6|Low
1239876524|21353|Tokyo ESP|0|0|6|Low
1239876524|33037|Tsukiuta. The Animation|0|0|6|Low
1239876524|6956|Working!!|0|0|6|Low
1239876524|37585|Yarichin☆Bitch-bu|0|0|6|Low
