ahimkuro|34881|Aho Girl|9|4|1|Low
ahimkuro|33486|Boku no Hero Academia 2nd Season|0|0|1|Low
ahimkuro|34566|Boruto: Naruto Next Generations|7|8|1|Low
ahimkuro|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|1|Low
ahimkuro|34662|Fate/Apocrypha|0|0|1|Low
ahimkuro|34280|Gamers!|0|0|1|Low
ahimkuro|34403|Hajimete no Gal|10|3|1|Low
ahimkuro|34012|Isekai Shokudou|0|0|1|Low
ahimkuro|35203|Isekai wa Smartphone to Tomo ni.|6|3|1|Low
ahimkuro|34933|Kakegurui|0|0|1|Low
ahimkuro|35145|Kobayashi-san Chi no Maid Dragon Specials|0|0|1|Low
ahimkuro|33755|Ma Shen|0|0|1|Low
ahimkuro|34975|Marvel Future Avengers|0|0|1|Low
ahimkuro|34383|Netsuzou TRap|0|0|1|Low
ahimkuro|34914|New Game!!|0|0|1|Low
ahimkuro|34494|Sakura Quest|0|0|1|Low
ahimkuro|10119|Seitokai Yakuindomo OVA|10|9|1|Low
ahimkuro|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
ahimkuro|34902|Tsurezure Children|0|0|1|Low
ahimkuro|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|1|Low
ahimkuro|9776|A-Channel|7|12|2|Low
ahimkuro|11759|Accel World|7|24|2|Low
ahimkuro|13939|Accel World EX|7|2|2|Low
ahimkuro|13859|Accel World: Acchel World.|0|8|2|Low
ahimkuro|12291|Acchi Kocchi (TV)|9|12|2|Low
ahimkuro|22199|Akame ga Kill!|9|24|2|Low
ahimkuro|17901|All Alone With You|9|1|2|Low
ahimkuro|15085|Amnesia|5|12|2|Low
ahimkuro|6547|Angel Beats!|7|13|2|Low
ahimkuro|11111|Another|10|12|2|Low
ahimkuro|11701|Another: The Other - Inga|7|1|2|Low
ahimkuro|9919|Ao no Exorcist|10|25|2|Low
ahimkuro|11737|Ao no Exorcist Movie|8|1|2|Low
ahimkuro|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
ahimkuro|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
ahimkuro|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
ahimkuro|9736|Astarotte no Omocha!|9|12|2|Low
ahimkuro|10582|Astarotte no Omocha! EX|9|1|2|Low
ahimkuro|7817|B-gata H-kei|9|12|2|Low
ahimkuro|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
ahimkuro|6347|Baka to Test to Shoukanjuu|9|13|2|Low
ahimkuro|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
ahimkuro|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
ahimkuro|5081|Bakemonogatari|8|15|2|Low
ahimkuro|6948|Bakemonogatari Recap|6|1|2|Low
ahimkuro|2156|Bakugan Battle Brawlers|0|52|2|Low
ahimkuro|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
ahimkuro|22789|Barakamon|10|12|2|Low
ahimkuro|9513|Beelzebub|9|60|2|Low
ahimkuro|10396|Ben-To|8|12|2|Low
ahimkuro|12447|Ben-To Picture Drama|6|6|2|Low
ahimkuro|13535|Binbougami ga!|10|13|2|Low
ahimkuro|8278|Biohazard 4: Incubate|0|1|2|Low
ahimkuro|9544|Biohazard: Damnation|0|1|2|Low
ahimkuro|3446|Biohazard: Degeneration|0|1|2|Low
ahimkuro|12079|Black★Rock Shooter|10|1|2|Low
ahimkuro|7059|Black★Rock Shooter (OVA)|10|1|2|Low
ahimkuro|11285|Black★Rock Shooter (TV)|9|8|2|Low
ahimkuro|6920|Blade|6|12|2|Low
ahimkuro|269|Bleach|8|366|2|Low
ahimkuro|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
ahimkuro|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
ahimkuro|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
ahimkuro|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
ahimkuro|762|Bleach: Memories in the Rain|8|1|2|Low
ahimkuro|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
ahimkuro|11633|Blood Lad|7|10|2|Low
ahimkuro|14077|Blood-C: None-None Gekijou|5|7|2|Low
ahimkuro|31964|Boku no Hero Academia|9|13|2|Low
ahimkuro|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
ahimkuro|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
ahimkuro|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
ahimkuro|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
ahimkuro|5356|Canaan|7|13|2|Low
ahimkuro|10012|Carnival Phantasm|7|12|2|Low
ahimkuro|28999|Charlotte|9|13|2|Low
ahimkuro|4975|ChäoS;HEAd|10|12|2|Low
ahimkuro|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ahimkuro|11703|Code:Breaker|7|13|2|Low
ahimkuro|15109|Cuticle Tantei Inaba|10|12|2|Low
ahimkuro|20031|D-Frag!|9|12|2|Low
ahimkuro|16355|Dansai Bunri no Crime Edge|9|13|2|Low
ahimkuro|11843|Danshi Koukousei no Nichijou|10|12|2|Low
ahimkuro|12893|Danshi Koukousei no Nichijou Specials|10|6|2|Low
ahimkuro|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
ahimkuro|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
ahimkuro|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
ahimkuro|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
ahimkuro|15583|Date A Live|6|12|2|Low
ahimkuro|24031|Denki-gai no Honya-san|10|12|2|Low
ahimkuro|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
ahimkuro|1726|Devil May Cry|8|12|2|Low
ahimkuro|16512|Devil Survivor 2 The Animation|6|13|2|Low
ahimkuro|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
ahimkuro|6746|Durarara!!|7|24|2|Low
ahimkuro|226|Elfen Lied|8|13|2|Low
ahimkuro|28221|Etotama|9|12|2|Low
ahimkuro|6702|Fairy Tail|10|175|2|Low
ahimkuro|14829|Fate/kaleid liner Prisma☆Illya|10|10|2|Low
ahimkuro|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
ahimkuro|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
ahimkuro|14811|GJ-bu|7|12|2|Low
ahimkuro|21635|GJ-bu@|7|1|2|Low
ahimkuro|21273|Gochuumon wa Usagi Desu ka?|10|12|2|Low
ahimkuro|29787|Gochuumon wa Usagi Desu ka??|10|12|2|Low
ahimkuro|8425|Gosick|8|24|2|Low
ahimkuro|23251|Gugure! Kokkuri-san|9|12|2|Low
ahimkuro|10793|Guilty Crown|10|22|2|Low
ahimkuro|12419|Guilty Crown Kiseki: Reassortment|7|1|2|Low
ahimkuro|13561|Guilty Crown: 4-koma Gekijou|5|11|2|Low
ahimkuro|13411|Guilty Crown: Lost Christmas|7|1|2|Low
ahimkuro|11785|Haiyore! Nyaruko-san|7|12|2|Low
ahimkuro|15699|Haiyore! Nyaruko-san W|7|12|2|Low
ahimkuro|20689|Hamatora The Animation|9|12|2|Low
ahimkuro|15809|Hataraku Maou-sama!|8|13|2|Low
ahimkuro|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
ahimkuro|8630|Hidan no Aria|7|12|2|Low
ahimkuro|11617|High School DxD|8|12|2|Low
ahimkuro|24703|High School DxD BorN|9|12|2|Low
ahimkuro|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|9|6|2|Low
ahimkuro|32215|High School DxD BorN: Yomigaeranai Fushichou|9|1|2|Low
ahimkuro|15451|High School DxD New|9|12|2|Low
ahimkuro|30300|High School DxD New: Oppai, Tsutsumimasu!|9|1|2|Low
ahimkuro|12729|High School DxD OVA|9|2|2|Low
ahimkuro|13357|High School DxD Specials|9|0|2|Low
ahimkuro|8074|Highschool of the Dead|7|12|2|Low
ahimkuro|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
ahimkuro|20431|Hoozuki no Reitetsu|10|13|2|Low
ahimkuro|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
ahimkuro|248|Ichigo 100%|6|12|2|Low
ahimkuro|17831|Inu to Hasami wa Tsukaiyou|9|12|2|Low
ahimkuro|22123|Inugami-san to Nekoyama-san|10|12|2|Low
ahimkuro|25861|Inugami-san to Nekoyama-san: Nekoyama-san to Onsen Ryokou|10|1|2|Low
ahimkuro|9041|IS: Infinite Stratos|8|12|2|Low
ahimkuro|18247|IS: Infinite Stratos 2|8|12|2|Low
ahimkuro|9750|Itsuka Tenma no Kuro Usagi|6|12|2|Low
ahimkuro|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
ahimkuro|14467|K|6|13|2|Low
ahimkuro|5680|K-On!|7|13|2|Low
ahimkuro|27991|K: Return of Kings|9|13|2|Low
ahimkuro|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
ahimkuro|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
ahimkuro|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
ahimkuro|25681|Kamisama Hajimemashita◎|8|12|2|Low
ahimkuro|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
ahimkuro|6205|Kämpfer|10|12|2|Low
ahimkuro|10076|Kämpfer für die Liebe|10|2|2|Low
ahimkuro|24439|Kekkai Sensen|9|12|2|Low
ahimkuro|11079|Kill Me Baby|9|13|2|Low
ahimkuro|16732|Kiniro Mosaic|10|12|2|Low
ahimkuro|7593|Kiss x Sis (TV)|8|12|2|Low
ahimkuro|18495|Kitakubu Katsudou Kiroku|7|12|2|Low
ahimkuro|28851|Koe no Katachi|9|1|2|Low
ahimkuro|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
ahimkuro|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
ahimkuro|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
ahimkuro|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
ahimkuro|8841|Kore wa Zombie Desu ka?|9|12|2|Low
ahimkuro|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
ahimkuro|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
ahimkuro|15379|Kotoura-san|8|12|2|Low
ahimkuro|28623|Koutetsujou no Kabaneri|10|12|2|Low
ahimkuro|14349|Little Witch Academia|8|1|2|Low
ahimkuro|33489|Little Witch Academia (TV)|10|25|2|Low
ahimkuro|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
ahimkuro|16353|Love Lab|8|13|2|Low
ahimkuro|2034|Lovely★Complex|6|24|2|Low
ahimkuro|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
ahimkuro|9936|Maken-Ki!|9|12|2|Low
ahimkuro|15565|Maken-Ki! Two|7|10|2|Low
ahimkuro|21863|Mangaka-san to Assistant-san to The Animation|10|12|2|Low
ahimkuro|10110|Mayo Chiki!|9|13|2|Low
ahimkuro|2963|Minami-ke|10|13|2|Low
ahimkuro|10620|Mirai Nikki|8|26|2|Low
ahimkuro|8424|MM!|9|12|2|Low
ahimkuro|32182|Mob Psycho 100|8|12|2|Low
ahimkuro|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
ahimkuro|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
ahimkuro|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
