ainami|36649|Banana Fish|0|23|1|Low
ainami|37716|Beelzebub-jou no Okinimesu mama.|0|5|1|Low
ainami|1|Cowboy Bebop|0|4|1|Low
ainami|36704|Free!: Dive to the Future|0|0|1|Low
ainami|35198|Free!: Take Your Marks|0|0|1|Low
ainami|245|Great Teacher Onizuka|0|30|1|Low
ainami|35376|Himouto! Umaru-chan R|0|8|1|Low
ainami|37438|Ingress the Animation|0|5|1|Low
ainami|37992|Jingai-san no Yome|0|5|1|Low
ainami|37447|Karakuri Circus|0|5|1|Low
ainami|34451|Kekkai Sensen & Beyond|0|1|1|Low
ainami|37106|Kitsune no Koe|0|5|1|Low
ainami|37675|Overlord III|0|4|1|Low
ainami|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
ainami|36474|Sword Art Online: Alicization|0|1|1|Low
ainami|37430|Tensei shitara Slime Datta Ken|0|5|1|Low
ainami|37799|Tokyo Ghoul:re 2nd Season|0|3|1|Low
ainami|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|6|3|1|Low
ainami|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|0|6|1|Low
ainami|32998|91 Days|7|12|2|Low
ainami|31580|Ajin|6|13|2|Low
ainami|33253|Ajin 2nd Season|7|13|2|Low
ainami|25013|Akatsuki no Yona|7|24|2|Low
ainami|15085|Amnesia|7|12|2|Low
ainami|20655|Amnesia OVA|8|1|2|Low
ainami|9919|Ao no Exorcist|10|25|2|Low
ainami|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
ainami|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
ainami|10647|Ao no Exorcist: Ura Ex|9|10|2|Low
ainami|2251|Baccano!|6|13|2|Low
ainami|36873|Back Street Girls: Gokudolls|7|10|2|Low
ainami|28805|Bakemono no Ko|7|1|2|Low
ainami|32664|Bananya|8|13|2|Low
ainami|27727|Binan Koukou Chikyuu Boueibu LOVE!|5|12|2|Low
ainami|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|5|12|2|Low
ainami|20787|Black Bullet|8|13|2|Low
ainami|30100|Black Bullet: Tenchuu＊Girls|6|1|2|Low
ainami|10681|Blood-C: The Last Dark|8|1|2|Low
ainami|405|Blood: The Last Vampire|7|1|2|Low
ainami|31043|Boku dake ga Inai Machi|8|12|2|Low
ainami|31478|Bungou Stray Dogs|8|12|2|Low
ainami|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
ainami|36309|Butlers: Chitose Momotose Monogatari|5|12|2|Low
ainami|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ainami|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ainami|1482|D.Gray-man|7|103|2|Low
ainami|32370|D.Gray-man Hallow|8|13|2|Low
ainami|29976|Dance with Devils|6|12|2|Low
