Ashkiel|3841|Chi's Sweet Home|0|13|1|Low
Ashkiel|3713|Jigoku Shoujo Mitsuganae|9|7|1|High
Ashkiel|4814|Junjou Romantica 2|9|7|1|High
Ashkiel|251|Kyou kara Maou!|7|2|1|Low
Ashkiel|2923|Shugo Chara!|9|20|1|Low
Ashkiel|2685|Tsubasa: Tokyo Revelations|8|1|1|Low
Ashkiel|3091|xxxHOLiC Kei|9|8|1|Low
Ashkiel|1640|Angel's Feather|7|2|2|Low
Ashkiel|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Ashkiel|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Ashkiel|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
Ashkiel|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Ashkiel|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|10|1|2|Low
Ashkiel|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Ashkiel|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|10|1|2|Low
Ashkiel|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
Ashkiel|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Ashkiel|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Ashkiel|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Ashkiel|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
Ashkiel|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Ashkiel|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Ashkiel|59|Chobits|10|26|2|Low
Ashkiel|779|Detective Conan Movie 01: The Timed Skyscraper|10|1|2|Low
Ashkiel|780|Detective Conan Movie 02: The Fourteenth Target|10|1|2|Low
Ashkiel|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
Ashkiel|226|Elfen Lied|9|13|2|Low
Ashkiel|2238|Fuyu no Semi|10|3|2|Low
Ashkiel|850|Gakuen Heaven|6|13|2|Low
Ashkiel|243|Gravitation|9|13|2|Low
Ashkiel|578|Hotaru no Haka|10|1|2|Low
Ashkiel|431|Howl no Ugoku Shiro|10|1|2|Low
Ashkiel|3210|Ikoku Irokoi Romantan|9|2|2|Low
Ashkiel|249|InuYasha|7|167|2|Low
Ashkiel|449|InuYasha: Guren no Houraijima|7|1|2|Low
Ashkiel|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
Ashkiel|451|InuYasha: Tenka Hadou no Ken|9|1|2|Low
Ashkiel|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Low
Ashkiel|228|Jigoku Shoujo|9|26|2|Low
Ashkiel|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Ashkiel|3092|Junjou Romantica|8|12|2|Low
Ashkiel|149|Loveless|10|12|2|Low
Ashkiel|20|Naruto|8|220|2|Low
Ashkiel|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
Ashkiel|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
Ashkiel|2148|Okane ga Nai|7|4|2|Low
Ashkiel|210|Ranma ½|10|161|2|Low
Ashkiel|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|8|1|2|Low
Ashkiel|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Ashkiel|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|6|13|2|Low
Ashkiel|173|Tactics|8|25|2|Low
Ashkiel|51|Tenshi Kinryouku|6|3|2|Low
Ashkiel|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|7|1|2|Low
Ashkiel|3457|Vampire Knight|9|13|2|Low
Ashkiel|202|Wolf's Rain|10|26|2|Low
Ashkiel|1023|Wolf's Rain OVA|10|4|2|Low
Ashkiel|861|xxxHOLiC|10|24|2|Low
Ashkiel|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
Ashkiel|553|Yami no Matsuei|9|13|2|Low
Ashkiel|1535|Death Note|9|10|3|Low
Ashkiel|721|Princess Tutu|9|13|3|Low
Ashkiel|177|Tsubasa Chronicle|7|10|3|Low
Ashkiel|269|Bleach|7|6|4|Low
Ashkiel|853|Ouran Koukou Host Club|6|2|4|Low
Ashkiel|3359|Amatsuki|0|0|6|Low
Ashkiel|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
Ashkiel|762|Bleach: Memories in the Rain|0|0|6|Low
Ashkiel|1818|Claymore|0|0|6|Low
Ashkiel|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Ashkiel|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
Ashkiel|934|Higurashi no Naku Koro ni|0|0|6|Low
Ashkiel|1384|Kyuuketsuhime Miyu|0|0|6|Low
Ashkiel|3057|Loveless Specials|0|0|6|Low
Ashkiel|326|Petshop of Horrors|0|0|6|Low
Ashkiel|5262|Shugo Chara!! Doki|0|0|6|Low
Ashkiel|4752|Vampire Knight: Guilty|0|0|6|Low
