alixander|16201|Aku no Hana|0|6|1|Low
alixander|33486|Boku no Hero Academia 2nd Season|0|23|1|Low
alixander|1689|Byousoku 5 Centimeter|0|0|1|Low
alixander|23199|Durarara!!x2 Shou|0|2|1|Low
alixander|22265|Free!: Eternal Summer|0|5|1|Low
alixander|19671|Free!: FrFr - Short Movie|0|2|1|Low
alixander|23289|Gekkan Shoujo Nozaki-kun|0|3|1|Low
alixander|20583|Haikyuu!!|0|13|1|Low
alixander|31798|Kiznaiver|0|3|1|Low
alixander|457|Mushishi|0|4|1|Low
alixander|853|Ouran Koukou Host Club|0|8|1|Low
alixander|18397|Shingeki no Kyojin OVA|0|2|1|Low
alixander|19391|Shingeki no Kyojin Picture Drama|0|6|1|Low
alixander|27|Trinity Blood|0|2|1|Low
alixander|392|Yuu☆Yuu☆Hakusho|0|5|1|High
alixander|31964|Boku no Hero Academia|0|13|2|Low
alixander|1535|Death Note|8|37|2|Low
alixander|6746|Durarara!!|9|24|2|Low
alixander|8408|Durarara!! Specials|0|2|2|Low
alixander|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
alixander|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
alixander|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
alixander|356|Fate/stay night|0|24|2|Low
alixander|10087|Fate/Zero|0|13|2|Low
alixander|11741|Fate/Zero 2nd Season|0|12|2|Low
alixander|18507|Free!|7|12|2|Low
alixander|121|Fullmetal Alchemist|0|51|2|Low
alixander|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
alixander|1281|Gakkou no Kaidan|0|20|2|Low
alixander|25183|Gangsta.|0|12|2|Low
alixander|31561|Gangsta. Recap|0|1|2|Low
alixander|5060|Hetalia Axis Powers|0|52|2|Low
alixander|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
alixander|8479|Hetalia World Series|0|48|2|Low
alixander|431|Howl no Ugoku Shiro|5|1|2|Low
alixander|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
alixander|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|39|2|Low
alixander|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
alixander|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
alixander|14467|K|0|13|2|Low
alixander|17819|Kyoto Animation: Suiei-hen|0|1|2|Low
alixander|18153|Kyoukai no Kanata|0|12|2|Low
alixander|149|Loveless|0|12|2|Low
alixander|1887|Lucky☆Star|7|24|2|Low
alixander|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
alixander|512|Majo no Takkyuubin|9|1|2|Low
alixander|20|Naruto|0|220|2|Low
alixander|30|Neon Genesis Evangelion|0|26|2|Low
alixander|10161|No.6|7|11|2|Low
alixander|30276|One Punch Man|0|12|2|Low
alixander|16498|Shingeki no Kyojin|7|25|2|Low
alixander|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
alixander|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
alixander|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
alixander|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
alixander|16417|Tamako Market|0|12|2|Low
alixander|12883|Tsuritama|6|12|2|Low
alixander|32995|Yuri!!! on Ice|0|12|2|Low
alixander|889|Black Lagoon|0|2|4|Low
alixander|17513|Diabolik Lovers|0|2|4|Low
alixander|12189|Hyouka|0|8|4|High
alixander|21563|Kamigami no Asobi|0|3|4|Low
alixander|20507|Noragami|0|9|4|Low
alixander|22319|Tokyo Ghoul|0|3|4|Low
alixander|18179|Yowamushi Pedal|0|4|4|Low
alixander|9919|Ao no Exorcist|0|0|6|Low
alixander|66|Azumanga Daioh|0|0|6|Low
alixander|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
alixander|1|Cowboy Bebop|0|0|6|Low
alixander|11843|Danshi Koukousei no Nichijou|0|0|6|Low
alixander|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
alixander|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
alixander|223|Dragon Ball|0|0|6|Low
alixander|225|Dragon Ball GT|0|0|6|Low
alixander|813|Dragon Ball Z|0|0|6|Low
alixander|27833|Durarara!!x2 Ketsu|0|0|6|Low
alixander|27831|Durarara!!x2 Ten|0|0|6|Low
alixander|226|Elfen Lied|0|0|6|Low
alixander|3786|Evangelion: 3.0+1.0|0|0|6|Low
alixander|120|Fruits Basket|0|0|6|Low
alixander|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
alixander|918|Gintama|0|0|6|Low
alixander|134|Gunslinger Girl|0|0|6|Low
alixander|15195|Hetalia: The Beautiful World|0|0|6|Low
alixander|17273|Hetalia: The Beautiful World Specials|0|0|6|Low
alixander|13469|Hyouka: Motsubeki Mono wa|0|0|6|Low
alixander|5680|K-On!|0|0|6|Low
alixander|16904|K: Missing Kings|0|0|6|Low
alixander|27991|K: Return of Kings|0|0|6|Low
alixander|18679|Kill la Kill|0|0|6|Low
alixander|237|Koukyoushihen Eureka Seven|0|0|6|Low
alixander|8129|Kuragehime|0|0|6|Low
alixander|11771|Kuroko no Basket|0|0|6|Low
alixander|16894|Kuroko no Basket 2nd Season|0|0|6|Low
alixander|15487|Kuroko no Basket NG-shuu|0|0|6|Low
alixander|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|0|6|Low
alixander|17259|Kuroko no Basket: Oshaberi Shiyokka|0|0|6|Low
alixander|16916|Kuroko no Basket: Tip Off|0|0|6|Low
alixander|4898|Kuroshitsuji|0|0|6|Low
alixander|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
alixander|4087|Michiko to Hatchin|0|0|6|Low
alixander|4081|Natsume Yuujinchou|0|0|6|Low
alixander|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
alixander|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
alixander|20767|Noragami OVA|0|0|6|Low
alixander|5957|Nyoro-n Churuya-san|0|0|6|Low
alixander|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
alixander|2159|Ookiku Furikabutte|0|0|6|Low
alixander|5530|Pandora Hearts|0|0|6|Low
alixander|1601|Red Garden|0|0|6|Low
alixander|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
alixander|20047|Sakura Trick|0|0|6|Low
alixander|339|Serial Experiments Lain|0|0|6|Low
alixander|31229|Servamp|0|0|6|Low
alixander|440|Shoujo Kakumei Utena|0|0|6|Low
alixander|5681|Summer Wars|0|0|6|Low
alixander|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
alixander|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
alixander|6444|Tegamibachi|0|0|6|Low
alixander|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
alixander|4654|Toaru Majutsu no Index|0|0|6|Low
alixander|8937|Toaru Majutsu no Index II|0|0|6|Low
alixander|4548|Yozakura Quartet|0|0|6|Low
alixander|8457|Yozakura Quartet: Hoshi no Umi|0|0|6|Low
alixander|764|Zoids Shinseiki/Zero|0|0|6|Low
