AjaniGolden|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
AjaniGolden|36317|Gaikotsu Shotenin Honda-san|0|3|1|Low
AjaniGolden|918|Gintama|0|3|1|Low
AjaniGolden|37349|Goblin Slayer|0|0|1|Low
AjaniGolden|36028|Golden Kamuy|0|0|1|Low
AjaniGolden|37989|Golden Kamuy 2nd Season|0|0|1|Low
AjaniGolden|37007|Hinomaruzumou|0|0|1|Low
AjaniGolden|249|InuYasha|0|136|1|Low
AjaniGolden|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|1|Low
AjaniGolden|37965|Kaze ga Tsuyoku Fuiteiru|0|0|1|Low
AjaniGolden|90|Mobile Suit Gundam Wing|0|2|1|Low
AjaniGolden|21|One Piece|10|863|1|Low
AjaniGolden|35073|Overlord II|0|0|1|Low
AjaniGolden|35330|Poputepipikku|0|0|1|Low
AjaniGolden|37202|Radiant|0|0|1|Low
AjaniGolden|35839|Sora yori mo Tooi Basho|0|2|1|Low
AjaniGolden|35847|SSSS.Gridman|0|0|1|Low
AjaniGolden|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|0|1|Low
AjaniGolden|35789|Yowamushi Pedal: Glory Line|0|0|1|Low
AjaniGolden|31646|3-gatsu no Lion|7|22|2|Low
AjaniGolden|35180|3-gatsu no Lion 2nd Season|7|22|2|Low
AjaniGolden|32998|91 Days|7|12|2|Low
AjaniGolden|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
AjaniGolden|22199|Akame ga Kill!|7|24|2|Low
AjaniGolden|25241|Akame ga Kill! Theater|7|24|2|Low
AjaniGolden|22729|Aldnoah.Zero|7|12|2|Low
AjaniGolden|32828|Amaama to Inazuma|6|12|2|Low
AjaniGolden|22147|Amagi Brilliant Park|7|13|2|Low
AjaniGolden|28981|Ame-iro Cocoa|4|12|2|Low
AjaniGolden|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|5|12|2|Low
AjaniGolden|24833|Ansatsu Kyoushitsu|5|22|2|Low
AjaniGolden|21995|Ao Haru Ride|8|12|2|Low
AjaniGolden|1762|Arslan Senki|6|6|2|Low
AjaniGolden|28249|Arslan Senki (TV)|7|25|2|Low
AjaniGolden|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
AjaniGolden|21185|Baby Steps|8|25|2|Low
AjaniGolden|27663|Baby Steps 2nd Season|6|25|2|Low
AjaniGolden|2251|Baccano!|7|13|2|Medium
AjaniGolden|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AjaniGolden|5081|Bakemonogatari|7|15|2|Low
AjaniGolden|2156|Bakugan Battle Brawlers|4|52|2|Low
AjaniGolden|23037|Bakumatsu Rock|7|12|2|Low
AjaniGolden|30795|Bakuon!!|6|12|2|Low
AjaniGolden|34636|Ballroom e Youkoso|7|24|2|Low
AjaniGolden|22789|Barakamon|9|12|2|Low
AjaniGolden|31904|Big Order (TV)|5|10|2|Low
AjaniGolden|30782|Bikini Warriors|7|12|2|Low
AjaniGolden|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
AjaniGolden|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|6|12|2|Low
AjaniGolden|269|Bleach|6|366|2|Low
AjaniGolden|31043|Boku dake ga Inai Machi|8|12|2|Low
AjaniGolden|31964|Boku no Hero Academia|8|13|2|Low
AjaniGolden|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
AjaniGolden|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
AjaniGolden|31478|Bungou Stray Dogs|6|12|2|Low
AjaniGolden|32867|Bungou Stray Dogs 2nd Season|5|12|2|Low
AjaniGolden|1689|Byousoku 5 Centimeter|4|3|2|Low
AjaniGolden|21677|Captain Earth|8|25|2|Low
AjaniGolden|10012|Carnival Phantasm|7|12|2|Low
AjaniGolden|32483|Cheer Danshi!!|6|12|2|Low
AjaniGolden|59|Chobits|6|26|2|Low
AjaniGolden|16169|Choboraunyopomi Gekijou Ai Mai Mii|7|13|2|Low
AjaniGolden|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|6|12|2|Low
AjaniGolden|34295|Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends|7|12|2|Low
AjaniGolden|31636|Dagashi Kashi|5|12|2|Low
AjaniGolden|29976|Dance with Devils|5|12|2|Low
AjaniGolden|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AjaniGolden|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|13|2|Low
AjaniGolden|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|6|13|2|Low
