Adann|1639|Boku no Pico|1|1|2|Low
Adann|2167|Clannad|9|23|2|Low
Adann|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
Adann|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
Adann|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Adann|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Adann|33731|Gabriel DropOut|4|12|2|Low
Adann|24765|Gakkougurashi!|7|12|2|Low
Adann|21273|Gochuumon wa Usagi desu ka?|7|12|2|Low
Adann|29787|Gochuumon wa Usagi desu ka??|6|12|2|Low
Adann|413|Hametsu no Mars|1|1|2|Low
Adann|28825|Himouto! Umaru-chan|4|12|2|Low
Adann|32281|Kimi no Na wa.|10|1|2|Low
Adann|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
Adann|28851|Koe no Katachi|10|1|2|Low
Adann|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Adann|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|6|10|2|Low
Adann|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Adann|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
Adann|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
Adann|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
Adann|33487|Masamune-kun no Revenge|5|12|2|Low
Adann|31953|New Game!|6|12|2|Low
Adann|20507|Noragami|8|12|2|Low
Adann|30503|Noragami Aragoto|8|13|2|Low
Adann|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
Adann|34240|Shelter|0|1|2|Low
Adann|16498|Shingeki no Kyojin|7|25|2|Low
Adann|25777|Shingeki no Kyojin Season 2|7|12|2|Low
Adann|34152|Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaimono|5|1|2|Low
Adann|10495|Yuru Yuri|6|12|2|Low
Adann|30279|Yuru Yuri San☆Hai!|6|12|2|Low
Adann|12403|Yuru Yuri♪♪|7|12|2|Low
Adann|1535|Death Note|8|9|3|Low
Adann|32901|Eromanga-sensei|3|4|4|Low
Adann|33003|Mahou Shoujo Ikusei Keikaku|4|6|4|Low
Adann|22877|Seireitsukai no Blade Dance|0|5|4|Low
