Arnagos|150|Blood+|8|5|1|Low
Arnagos|36456|Boku no Hero Academia 3rd Season|0|5|1|Low
Arnagos|514|Cossette no Shouzou|0|0|1|None
Arnagos|1|Cowboy Bebop|0|11|1|Low
Arnagos|35849|Darling in the FranXX|7|24|1|Low
Arnagos|239|Gankutsuou|0|8|1|Low
Arnagos|820|Ginga Eiyuu Densetsu|10|76|1|Low
Arnagos|918|Gintama|0|19|1|Low
Arnagos|31629|Granblue Fantasy The Animation|0|5|1|None
Arnagos|36296|Hinamatsuri|0|5|1|Low
Arnagos|34542|Inuyashiki|0|9|1|Low
Arnagos|34012|Isekai Shokudou|0|2|1|None
Arnagos|34933|Kakegurui|0|3|1|None
Arnagos|6594|Katanagatari|0|4|1|Low
Arnagos|8841|Kore wa Zombie Desu ka?|0|0|1|Low
Arnagos|17265|Log Horizon|0|14|1|None
Arnagos|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|3|1|Low
Arnagos|36563|Megalo Box|0|5|1|Low
Arnagos|6336|Mobile Suit Gundam Unicorn|0|4|1|Low
Arnagos|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|0|0|1|Low
Arnagos|85|Mobile Suit Zeta Gundam|0|22|1|None
Arnagos|17074|Monogatari Series: Second Season|0|9|1|None
Arnagos|24701|Mushishi Zoku Shou 2nd Season|0|3|1|Low
Arnagos|30|Neon Genesis Evangelion|10|1|1|Low
Arnagos|17549|Non Non Biyori|0|0|1|None
Arnagos|13601|Psycho-Pass|0|9|1|Low
Arnagos|6114|Rainbow: Nisha Rokubou no Shichinin|0|10|1|Low
Arnagos|32032|Seikaisuru Kado|0|11|1|None
Arnagos|15793|Senki Zesshou Symphogear G|0|3|1|None
Arnagos|440|Shoujo Kakumei Utena|0|14|1|None
Arnagos|35838|Shoujo Shuumatsu Ryokou|0|8|1|Low
Arnagos|6802|So Ra No Wo To|0|5|1|None
Arnagos|75|Soukyuu no Fafner: Dead Aggressor|0|8|1|Low
Arnagos|30484|Steins;Gate 0|0|3|1|Low
Arnagos|26|Texhnolyze|0|1|1|Low
Arnagos|7785|Yojouhan Shinwa Taikei|0|1|1|None
Arnagos|34798|Yuru Camp△|0|4|1|Low
Arnagos|392|Yuu☆Yuu☆Hakusho|0|13|1|None
Arnagos|14075|Zetsuen no Tempest|0|4|1|Low
Arnagos|5525|07-Ghost|8|25|2|Low
Arnagos|31646|3-gatsu no Lion|9|22|2|None
Arnagos|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Arnagos|49|Aa! Megami-sama!|7|5|2|Low
Arnagos|50|Aa! Megami-sama! (TV)|7|24|2|Low
Arnagos|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Arnagos|304|Aa! Megami-sama! Movie|8|1|2|Low
Arnagos|2852|Accelerando: Datenshi-tachi no Sasayaki|6|4|2|Low
Arnagos|1791|Ai Doll|0|4|2|Low
Arnagos|101|Air|9|13|2|Low
Arnagos|3791|Air Gear Special|0|1|2|Low
Arnagos|656|Air in Summer|8|2|2|Low
Arnagos|713|Air Movie|8|1|2|Low
Arnagos|30123|Akagami no Shirayuki-hime|9|12|2|Low
Arnagos|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|None
Arnagos|1896|Akibakei Kanojo|7|3|2|Low
Arnagos|47|Akira|9|1|2|Low
Arnagos|22729|Aldnoah.Zero|8|12|2|Low
Arnagos|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Arnagos|5194|Aneimo|0|2|2|Low
Arnagos|6547|Angel Beats!|8|13|2|Low
Arnagos|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Arnagos|2946|Angel Core: Tenshi-tachi no Sumika|7|2|2|Low
Arnagos|11111|Another|8|12|2|Low
Arnagos|24833|Ansatsu Kyoushitsu|8|22|2|Low
Arnagos|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Arnagos|5342|Asura Cryin'|7|13|2|Low
Arnagos|66|Azumanga Daioh|9|26|2|Low
Arnagos|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Arnagos|5081|Bakemonogatari|8|15|2|Low
Arnagos|2871|Bakunyuu Oyako|0|2|2|Low
Arnagos|3980|Bi-Indoushi Miija: Injoku no Gakuen|0|2|2|Low
Arnagos|368|Bible Black|0|6|2|Low
Arnagos|972|Bible Black Gaiden|0|2|2|Low
Arnagos|2873|Bible Black Only Version|0|2|2|Low
Arnagos|5347|Bible Black: Imari Ryoujoku Genba|0|1|2|Low
Arnagos|1401|Bible Black: New Testament|0|6|2|Low
Arnagos|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Arnagos|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Arnagos|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
Arnagos|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Arnagos|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
Arnagos|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Arnagos|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|1|2|Low
Arnagos|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
Arnagos|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Arnagos|889|Black Lagoon|9|12|2|Low
Arnagos|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Arnagos|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Arnagos|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Arnagos|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Arnagos|762|Bleach: Memories in the Rain|7|1|2|Low
Arnagos|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Arnagos|1386|Blood Royale|0|2|2|Low
Arnagos|31043|Boku dake ga Inai Machi|9|12|2|Low
Arnagos|31964|Boku no Hero Academia|0|13|2|Low
Arnagos|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Arnagos|1222|Bokura ga Ita|8|26|2|Low
Arnagos|4177|Bounen no Xamdou|9|26|2|Low
Arnagos|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
Arnagos|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
Arnagos|1689|Byousoku 5 Centimeter|8|3|2|Low
Arnagos|5464|Cafe Junkie|5|2|2|Low
Arnagos|2412|Cambrian|6|2|2|Low
Arnagos|1275|Can Can Bunny Extra|0|6|2|Low
Arnagos|5356|Canaan|7|13|2|Low
Arnagos|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
