Aza89|9062|Angel Beats! Specials|10|1|1|Low
Aza89|33573|BanG Dream!|0|0|1|Low
Aza89|34077|Cardfight!! Vanguard G: Next|7|2|1|Low
Aza89|30485|ChäoS;Child|0|0|1|Low
Aza89|32313|Concrete Revolutio: Choujin Gensou - The Last Song|0|0|1|Low
Aza89|31339|Drifters|0|0|1|Low
Aza89|33743|Fuuka|0|0|1|Low
Aza89|33731|Gabriel DropOut|0|0|1|Low
Aza89|21273|Gochuumon wa Usagi desu ka?|10|0|1|Low
Aza89|11061|Hunter x Hunter (2011)|8|4|1|Low
Aza89|32686|Keijo!!!!!!!!|0|0|1|Low
Aza89|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|1|1|Low
Aza89|32949|Kuzu no Honkai|0|0|1|Low
Aza89|33489|Little Witch Academia (TV)|0|0|1|Low
Aza89|33487|Masamune-kun no Revenge|7|3|1|Low
Aza89|10721|Mawaru Penguindrum|7|12|1|Low
Aza89|1735|Naruto: Shippuuden|9|307|1|Low
Aza89|21|One Piece|10|570|1|Low
Aza89|114|Sakigake!! Cromartie Koukou|0|0|1|Low
Aza89|2605|Sayonara Zetsubou Sensei|7|3|1|Low
Aza89|6974|Seikimatsu Occult Gakuin|4|5|1|Low
Aza89|33836|Seiren|10|3|1|Low
Aza89|5958|Sora no Otoshimono|6|8|1|Low
Aza89|11757|Sword Art Online|9|15|1|Low
Aza89|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|1|Low
Aza89|482|Yu☆Gi☆Oh!: Duel Monsters GX|6|122|1|Low
Aza89|2404|Zombie-Loan|0|0|1|Low
Aza89|6682|11eyes|7|12|2|Low
Aza89|9776|A-Channel|8|12|2|Low
Aza89|11759|Accel World|8|24|2|Low
Aza89|101|Air|9|13|2|Low
Aza89|857|Air Gear|9|25|2|Low
Aza89|656|Air in Summer|8|2|2|Low
Aza89|713|Air Movie|8|1|2|Low
Aza89|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Aza89|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Aza89|8676|Amagami SS|10|25|2|Low
Aza89|11235|Amagami SS+ Plus|10|13|2|Low
Aza89|22147|Amagi Brilliant Park|10|13|2|Low
Aza89|6547|Angel Beats!|10|13|2|Low
Aza89|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Aza89|11111|Another|8|12|2|Low
Aza89|7647|Arakawa Under the Bridge|6|13|2|Low
Aza89|66|Azumanga Daioh|9|26|2|Low
Aza89|7817|B-gata H-kei|9|12|2|Low
Aza89|2251|Baccano!|10|13|2|Low
Aza89|3901|Baccano! Specials|9|3|2|Low
Aza89|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Aza89|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Aza89|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Aza89|5081|Bakemonogatari|10|15|2|Low
Aza89|109|Bakuretsu Tenshi|6|24|2|Low
Aza89|288|Bakuten Shoot Beyblade|7|51|2|Low
Aza89|20787|Black Bullet|5|13|2|Low
Aza89|68|Black Cat|6|23|2|Low
Aza89|889|Black Lagoon|9|12|2|Low
Aza89|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aza89|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aza89|150|Blood+|9|50|2|Low
Aza89|31043|Boku dake ga Inai Machi|8|12|2|Low
Aza89|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Aza89|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Aza89|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Aza89|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
Aza89|1689|Byousoku 5 Centimeter|10|3|2|Low
Aza89|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Aza89|232|Cardcaptor Sakura|8|70|2|Low
Aza89|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Aza89|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Aza89|9539|Cardfight!! Vanguard|10|65|2|Low
Aza89|27815|Cardfight!! Vanguard G|8|48|2|Low
Aza89|31196|Cardfight!! Vanguard G: GIRS Crisis-hen|7|26|2|Low
Aza89|32802|Cardfight!! Vanguard G: Stride Gate-hen|7|24|2|Low
Aza89|13145|Cardfight!! Vanguard: Asia Circuit-hen|9|39|2|Low
Aza89|21729|Cardfight!! Vanguard: Legion Mate-hen|6|33|2|Low
Aza89|15611|Cardfight!! Vanguard: Link Joker-hen|8|59|2|Low
Aza89|28999|Charlotte|8|13|2|Low
Aza89|4975|ChäoS;HEAd|9|12|2|Low
Aza89|59|Chobits|8|26|2|Low
Aza89|16157|Choujigen Game Neptune The Animation|7|12|2|Low
Aza89|60|Chrno Crusade|9|24|2|Low
Aza89|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Aza89|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Aza89|2768|CLAMP in Wonderland 2|10|1|2|Low
