4895624815796354|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
4895624815796354|12413|Jormungand|0|12|2|Low
4895624815796354|13331|Jormungand: Perfect Order|0|12|2|Low
4895624815796354|5680|K-On!|0|13|2|Low
4895624815796354|9617|K-On! Movie|0|1|2|Low
4895624815796354|7791|K-On!!|0|26|2|Low
4895624815796354|9205|Kaichuu!|0|2|2|Low
4895624815796354|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
4895624815796354|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
4895624815796354|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
4895624815796354|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
4895624815796354|16009|Kamisama no Inai Nichiyoubi|0|12|2|Low
4895624815796354|32491|Kanojo to Kanojo no Neko: Everything Flows|0|4|2|Low
4895624815796354|7711|Karigurashi no Arrietty|0|1|2|Low
4895624815796354|6594|Katanagatari|0|12|2|Low
4895624815796354|572|Kaze no Tani no Nausicaä|0|1|2|Low
4895624815796354|16662|Kaze Tachinu|0|1|2|Low
4895624815796354|18679|Kill la Kill|0|24|2|Low
4895624815796354|21659|Kill la Kill Specials|0|1|2|Low
4895624815796354|32281|Kimi no Na wa.|0|1|2|Low
4895624815796354|16732|Kiniro Mosaic|0|12|2|Low
4895624815796354|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
4895624815796354|8876|Koe de Oshigoto! The Animation|0|2|2|Low
4895624815796354|11887|Kokoro Connect|0|13|2|Low
4895624815796354|16001|Kokoro Connect: Michi Random|0|4|2|Low
4895624815796354|28725|Kokoro ga Sakebitagatterunda.|0|1|2|Low
4895624815796354|8841|Kore wa Zombie Desu ka?|0|12|2|Low
4895624815796354|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
4895624815796354|16782|Kotonoha no Niwa|0|1|2|Low
4895624815796354|15379|Kotoura-san|0|12|2|Low
4895624815796354|416|Kurenai no Buta|0|1|2|Low
4895624815796354|11771|Kuroko no Basket|0|25|2|Low
4895624815796354|16894|Kuroko no Basket 2nd Season|0|25|2|Low
4895624815796354|14349|Little Witch Academia|0|1|2|Low
4895624815796354|17265|Log Horizon|0|25|2|Low
4895624815796354|16353|Love Lab|0|13|2|Low
4895624815796354|15051|Love Live! School Idol Project|0|13|2|Low
4895624815796354|19111|Love Live! School Idol Project 2nd Season|0|13|2|Low
4895624815796354|20745|Love Live! School Idol Project OVA|0|1|2|Low
4895624815796354|24997|Love Live! The School Idol Movie|0|1|2|Low
4895624815796354|34599|Made in Abyss|0|13|2|Low
4895624815796354|14513|Magi: The Labyrinth of Magic|0|25|2|Low
4895624815796354|512|Majo no Takkyuubin|0|1|2|Low
4895624815796354|14045|Mangirl!|0|13|2|Low
4895624815796354|10721|Mawaru Penguindrum|0|24|2|Low
4895624815796354|10110|Mayo Chiki!|0|13|2|Low
4895624815796354|16762|Mirai Nikki: Redial|0|1|2|Low
4895624815796354|2235|Mizu no Kotoba|0|1|2|Low
4895624815796354|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
4895624815796354|17074|Monogatari Series: Second Season|0|26|2|Low
4895624815796354|164|Mononoke Hime|0|1|2|Low
4895624815796354|11615|Morita-san wa Mukuchi. 2|0|13|2|Low
4895624815796354|457|Mushishi|0|26|2|Low
4895624815796354|21939|Mushishi Zoku Shou|0|10|2|Low
4895624815796354|24687|Mushishi Zoku Shou: Odoro no Michi|0|1|2|Low
4895624815796354|20877|Music S.T.A.R.T!!|0|1|2|Low
4895624815796354|11033|Natsu-iro Egao de 1, 2, Jump!|0|1|2|Low
4895624815796354|30|Neon Genesis Evangelion|0|26|2|Low
4895624815796354|18897|Nisekoi|0|20|2|Low
4895624815796354|24227|Nisekoi OVA|0|3|2|Low
4895624815796354|27787|Nisekoi:|0|12|2|Low
4895624815796354|11597|Nisemonogatari|0|11|2|Low
4895624815796354|19815|No Game No Life|0|12|2|Low
4895624815796354|17549|Non Non Biyori|0|12|2|Low
4895624815796354|23623|Non Non Biyori Repeat|0|12|2|Low
4895624815796354|13283|One Off|0|4|2|Low
4895624815796354|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
4895624815796354|2966|Ookami to Koushinryou|0|13|2|Low
4895624815796354|5341|Ookami to Koushinryou II|0|12|2|Low
4895624815796354|28297|Ore Monogatari!!|0|24|2|Low
4895624815796354|19369|Outbreak Company|0|12|2|Low
4895624815796354|2594|Piano no Mori|0|1|2|Low
4895624815796354|22135|Ping Pong the Animation|0|11|2|Low
4895624815796354|13601|Psycho-Pass|0|22|2|Low
4895624815796354|23281|Psycho-Pass 2|0|11|2|Low
4895624815796354|21339|Psycho-Pass Movie|0|1|2|Low
4895624815796354|15781|Puchimas!: Petit iDOLM@STER Episode 0|0|1|2|Low
4895624815796354|6114|Rainbow: Nisha Rokubou no Shichinin|0|26|2|Low
4895624815796354|6675|Redline|0|1|2|Low
4895624815796354|12531|Sakamichi no Apollon|0|12|2|Low
4895624815796354|12477|Sakasama no Patema|0|1|2|Low
4895624815796354|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
4895624815796354|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
4895624815796354|15751|Senyuu.|0|13|2|Low
4895624815796354|18119|Servant x Service|0|13|2|Low
4895624815796354|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
4895624815796354|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|12|2|Low
4895624815796354|13125|Shinsekai yori|0|25|2|Low
4895624815796354|25835|Shirobako|0|24|2|Low
4895624815796354|9253|Steins;Gate|0|24|2|Low
4895624815796354|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
4895624815796354|3667|Strike Witches|0|12|2|Low
4895624815796354|16524|Suisei no Gargantia|0|13|2|Low
4895624815796354|5681|Summer Wars|0|1|2|Low
4895624815796354|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
4895624815796354|11757|Sword Art Online|0|25|2|Low
4895624815796354|16417|Tamako Market|0|12|2|Low
4895624815796354|15125|Teekyuu|0|12|2|Low
4895624815796354|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
4895624815796354|10278|The iDOLM@STER|0|25|2|Low
4895624815796354|6213|Toaru Kagaku no Railgun|0|24|2|Low
4895624815796354|16049|Toaru Kagaku no Railgun S|0|24|2|Low
4895624815796354|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|1|2|Low
4895624815796354|4654|Toaru Majutsu no Index|0|24|2|Low
4895624815796354|8937|Toaru Majutsu no Index II|0|24|2|Low
4895624815796354|2236|Toki wo Kakeru Shoujo|0|1|2|Low
4895624815796354|22319|Tokyo Ghoul|0|12|2|Low
4895624815796354|27899|Tokyo Ghoul √A|0|12|2|Low
4895624815796354|523|Tonari no Totoro|0|1|2|Low
4895624815796354|4224|Toradora!|0|25|2|Low
4895624815796354|28025|Tsukimonogatari|0|4|2|Low
4895624815796354|10162|Usagi Drop|0|11|2|Low
4895624815796354|11113|Usagi Drop Specials|0|4|2|Low
4895624815796354|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
4895624815796354|14951|Wonderful Rush|0|1|2|Low
4895624815796354|15313|Wooser no Sono Higurashi|0|12|2|Low
4895624815796354|6956|Working!!|0|13|2|Low
4895624815796354|25879|Working!!!|0|13|2|Low
4895624815796354|10521|Working'!!|0|13|2|Low
4895624815796354|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
4895624815796354|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
4895624815796354|14355|Yama no Susume|0|12|2|Low
4895624815796354|10495|Yuru Yuri|0|12|2|Low
4895624815796354|30279|Yuru Yuri San☆Hai!|0|12|2|Low
4895624815796354|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|0|1|2|Low
4895624815796354|12123|Yurumates 3D|0|13|2|Low
4895624815796354|15911|Yuyushiki|0|12|2|Low
4895624815796354|23283|Zankyou no Terror|0|11|2|Low
4895624815796354|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|3|Low
4895624815796354|31636|Dagashi Kashi|0|0|3|Low
4895624815796354|27831|Durarara!!x2 Ten|0|0|3|Low
4895624815796354|30988|Futsuu no Joshikousei ga [Locodol] Yattemita. OVA|0|0|3|Low
4895624815796354|21273|Gochuumon wa Usagi Desu ka?|0|0|3|Low
4895624815796354|28891|Haikyuu!! Second Season|0|0|3|Low
4895624815796354|31234|Himouto! Umaru-chanS|0|0|3|Low
4895624815796354|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|3|Low
4895624815796354|32268|Koyomimonogatari|0|0|3|Low
4895624815796354|24415|Kuroko no Basket 3rd Season|0|0|3|Low
4895624815796354|23321|Log Horizon 2nd Season|0|0|3|Low
4895624815796354|18115|Magi: The Kingdom of Magic|0|0|3|Low
4895624815796354|24701|Mushishi Zoku Shou 2nd Season|0|0|3|Low
4895624815796354|10165|Nichijou|0|0|3|Low
4895624815796354|21881|Sword Art Online II|0|0|3|Low
4895624815796354|6211|Tokyo Magnitude 8.0|0|0|3|Low
4895624815796354|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|4|Low
4895624815796354|14829|Fate/kaleid liner Prisma☆Illya|0|0|4|Low
4895624815796354|356|Fate/stay night|0|0|4|Low
4895624815796354|3231|Gunslinger Girl: Il Teatrino|0|0|4|Low
4895624815796354|15451|High School DxD New|0|0|4|Low
4895624815796354|32526|Love Live! Sunshine!!|0|0|4|Low
4895624815796354|8795|Panty & Stocking with Garterbelt|0|0|4|Low
4895624815796354|20047|Sakura Trick|0|0|4|Low
4895624815796354|339|Serial Experiments Lain|0|0|4|Low
4895624815796354|5958|Sora no Otoshimono|0|0|4|Low
4895624815796354|17821|Stella Jogakuin Koutou-ka C³-bu|0|0|4|Low
4895624815796354|7768|Tantei Opera Milky Holmes|0|0|4|Low
4895624815796354|22687|Terra Formars|0|0|4|Low
4895624815796354|9736|Astarotte no Omocha!|0|0|6|Low
4895624815796354|16157|Choujigen Game Neptune The Animation|0|0|6|Low
4895624815796354|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
4895624815796354|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
4895624815796354|11843|Danshi Koukousei no Nichijou|0|0|6|Low
4895624815796354|6880|Deadman Wonderland|0|0|6|Low
4895624815796354|28223|Death Parade|0|0|6|Low
4895624815796354|2164|Dennou Coil|0|0|6|Low
4895624815796354|34208|Escha Chron|0|0|6|Low
4895624815796354|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
4895624815796354|227|FLCL|0|0|6|Low
4895624815796354|18617|Girls & Panzer Movie|0|0|6|Low
4895624815796354|25907|Glass no Hana to Kowasu Sekai|0|0|6|Low
4895624815796354|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|0|6|Low
4895624815796354|268|Golden Boy|0|0|6|Low
4895624815796354|17895|Golden Time|0|0|6|Low
4895624815796354|29095|Grisaia no Rakuen|0|0|6|Low
4895624815796354|23251|Gugure! Kokkuri-san|0|0|6|Low
4895624815796354|16|Hachimitsu to Clover|0|0|6|Low
4895624815796354|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
4895624815796354|6867|Halo Legends|0|0|6|Low
4895624815796354|23269|Hello!! Kiniro Mosaic|0|0|6|Low
4895624815796354|1852|Hidamari Sketch|0|0|6|Low
4895624815796354|8630|Hidan no Aria|0|0|6|Low
4895624815796354|8074|Highschool of the Dead|0|0|6|Low
4895624815796354|934|Higurashi no Naku Koro ni|0|0|6|Low
4895624815796354|10408|Hotarubi no Mori e|0|0|6|Low
4895624815796354|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|6|Low
4895624815796354|5781|Isekai no Seikishi Monogatari|0|0|6|Low
4895624815796354|16692|Jigoku Youchien|0|0|6|Low
4895624815796354|16668|Kakumeiki Valvrave|0|0|6|Low
4895624815796354|10568|Kamisama no Memochou|0|0|6|Low
4895624815796354|1530|Kanon (2006)|0|0|6|Low
4895624815796354|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
4895624815796354|11079|Kill Me Baby|0|0|6|Low
4895624815796354|31798|Kiznaiver|0|0|6|Low
4895624815796354|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
4895624815796354|10456|Kyoukaisenjou no Horizon|0|0|6|Low
4895624815796354|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
4895624815796354|2034|Lovely★Complex|0|0|6|Low
4895624815796354|1887|Lucky☆Star|0|0|6|Low
4895624815796354|15407|Magical Suite Prism Nana|0|0|6|Low
4895624815796354|9936|Maken-Ki!|0|0|6|Low
4895624815796354|8424|MM!|0|0|6|Low
4895624815796354|93|Mobile Suit Gundam SEED|0|0|6|Low
4895624815796354|11665|Natsume Yuujinchou Shi|0|0|6|Low
4895624815796354|33674|No Game No Life: Zero|0|0|6|Low
4895624815796354|18095|Nourin|0|0|6|Low
4895624815796354|11933|Oda Nobuna no Yabou|0|0|6|Low
4895624815796354|6884|Ookami to Koushinryou II Specials|0|0|6|Low
4895624815796354|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
4895624815796354|27775|Plastic Memories|0|0|6|Low
4895624815796354|13391|Rakuen Tsuihou|0|0|6|Low
4895624815796354|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
4895624815796354|25867|Rolling☆Girls|0|0|6|Low
4895624815796354|13517|Ryuugajou Nanana no Maizoukin PV|0|0|6|Low
4895624815796354|30749|Saijaku Muhai no Bahamut|0|0|6|Low
4895624815796354|114|Sakigake!! Cromartie Koukou|0|0|6|Low
4895624815796354|34494|Sakura Quest|0|0|6|Low
4895624815796354|205|Samurai Champloo|0|0|6|Low
4895624815796354|11499|Sankarea|0|0|6|Low
4895624815796354|1827|Seirei no Moribito|0|0|6|Low
4895624815796354|5909|Seitokai no Ichizon|0|0|6|Low
4895624815796354|8675|Seitokai Yakuindomo|0|0|6|Low
4895624815796354|4063|Sekirei|0|0|6|Low
4895624815796354|18523|Senyuu. 2|0|0|6|Low
4895624815796354|8557|Shinryaku! Ika Musume|0|0|6|Low
4895624815796354|10378|Shinryaku!? Ika Musume|0|0|6|Low
4895624815796354|28105|Shirobako Specials|0|0|6|Low
4895624815796354|12815|Shirokuma Cafe|0|0|6|Low
4895624815796354|2923|Shugo Chara!|0|0|6|Low
4895624815796354|30484|Steins;Gate 0|0|0|6|Low
4895624815796354|2418|Stranger: Mukou Hadan|0|0|6|Low
4895624815796354|855|Strawberry Panic|0|0|6|Low
4895624815796354|13333|Tari Tari|0|0|6|Low
4895624815796354|18121|Teekyuu 2|0|0|6|Low
4895624815796354|12883|Tsuritama|0|0|6|Low
4895624815796354|12431|Uchuu Kyoudai|0|0|6|Low
4895624815796354|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
4895624815796354|14693|Yurumates 3D Plus|0|0|6|Low
4895624815796354|17681|Zettai Bouei Leviathan|0|0|6|Low
