Ahegaora|37924|Ani ni Tsukeru Kusuri wa Nai! 2|8|22|1|Low
Ahegaora|34572|Black Clover|9|57|1|Low
Ahegaora|34881|Aho Girl|8|12|2|Low
Ahegaora|35015|Ani ni Tsukeru Kusuri wa Nai!|9|12|2|Low
Ahegaora|37171|Asobi Asobase|8|12|2|Low
Ahegaora|36873|Back Street Girls: Gokudolls|10|10|2|Low
Ahegaora|34636|Ballroom e Youkoso|8|24|2|Low
Ahegaora|34618|Blend S|8|12|2|Low
Ahegaora|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|8|10|2|Low
Ahegaora|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Ahegaora|35821|Chio-chan no Tsuugakuro|7|12|2|Low
Ahegaora|36049|Dagashi Kashi 2|8|12|2|Low
Ahegaora|34497|Death March kara Hajimaru Isekai Kyousoukyoku|9|12|2|Low
Ahegaora|30694|Dragon Ball Super|9|131|2|Low
Ahegaora|32901|Eromanga-sensei|8|12|2|Low
Ahegaora|37188|Fumikiri Jikan|8|12|2|Low
Ahegaora|35222|Gakuen Babysitters|8|12|2|Low
Ahegaora|34280|Gamers!|7|12|2|Low
Ahegaora|35757|Gin no Guardian 2nd Season|5|6|2|Low
Ahegaora|37105|Grand Blue|7|12|2|Low
Ahegaora|34403|Hajimete no Gal|7|10|2|Low
Ahegaora|37259|Hanebado!|7|13|2|Low
Ahegaora|37141|Hataraku Saibou|8|13|2|Low
Ahegaora|36296|Hinamatsuri|9|12|2|Low
Ahegaora|37446|Hyakuren no Haou to Seiyaku no Valkyria|6|12|2|Low
Ahegaora|35413|Imouto sae Ireba Ii.|7|12|2|Low
Ahegaora|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
Ahegaora|34012|Isekai Shokudou|9|12|2|Low
Ahegaora|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
Ahegaora|33012|Island|8|12|2|Low
Ahegaora|36906|Jashin-chan Dropkick|6|11|2|Low
Ahegaora|35860|Karakai Jouzu no Takagi-san|10|12|2|Low
Ahegaora|34964|Killing Bites|6|12|2|Low
Ahegaora|32281|Kimi no Na wa.|9|1|2|Low
Ahegaora|35079|Kino no Tabi: The Beautiful World - The Animated Series|7|12|2|Low
Ahegaora|34104|Knight's & Magic|8|13|2|Low
Ahegaora|28851|Koe no Katachi|8|1|2|Low
Ahegaora|33487|Masamune-kun no Revenge|8|12|2|Low
Ahegaora|35828|Miira no Kaikata|8|12|2|Low
Ahegaora|35078|Mitsuboshi Colors|8|12|2|Low
Ahegaora|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|24|2|Low
Ahegaora|36038|Net-juu no Susume|8|10|2|Low
Ahegaora|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|9|12|2|Low
Ahegaora|34914|New Game!!|8|12|2|Low
Ahegaora|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|6|1|2|Low
Ahegaora|19815|No Game No Life|8|12|2|Low
Ahegaora|33674|No Game No Life: Zero|10|1|2|Low
Ahegaora|29803|Overlord|9|13|2|Low
Ahegaora|35073|Overlord II|9|13|2|Low
Ahegaora|37675|Overlord III|9|13|2|Low
Ahegaora|32262|Renai Boukun|7|12|2|Low
Ahegaora|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
Ahegaora|35905|Ryuuou no Oshigoto!|7|12|2|Low
Ahegaora|34612|Saiki Kusuo no Ψ-nan 2|9|24|2|Low
Ahegaora|34839|Sanrio Danshi|7|12|2|Low
Ahegaora|33836|Seiren|8|12|2|Low
Ahegaora|36316|Shichisei no Subaru|7|12|2|Low
Ahegaora|33834|Sin: Nanatsu no Taizai|4|12|2|Low
Ahegaora|35540|Slow Start|7|12|2|Low
Ahegaora|36817|Sunohara-sou no Kanrinin-san|5|12|2|Low
Ahegaora|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
Ahegaora|35789|Yowamushi Pedal: Glory Line|8|25|2|Low
Ahegaora|36726|Yuragi-sou no Yuuna-san|7|12|2|Low
Ahegaora|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|0|6|Low
