aidosbutler|6547|Angel Beats!|7|1|1|Low
aidosbutler|16498|Shingeki no Kyojin|0|0|1|Low
aidosbutler|25835|Shirobako|0|0|1|Low
aidosbutler|390|Suzuka|6|4|1|Low
aidosbutler|11111|Another|8|12|2|Low
aidosbutler|9919|Ao no Exorcist|10|25|2|Low
aidosbutler|269|Bleach|8|366|2|Low
aidosbutler|59|Chobits|10|26|2|Low
aidosbutler|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aidosbutler|1482|D.Gray-man|8|103|2|Low
aidosbutler|1535|Death Note|9|37|2|Low
aidosbutler|2994|Death Note: Rewrite|7|2|2|Low
aidosbutler|17513|Diabolik Lovers|5|12|2|Low
aidosbutler|226|Elfen Lied|7|13|2|Low
aidosbutler|6702|Fairy Tail|10|175|2|Low
aidosbutler|227|FLCL|6|6|2|Low
aidosbutler|18507|Free!|8|12|2|Low
aidosbutler|384|Gantz|8|13|2|Low
aidosbutler|1571|Ghost Hunt|7|25|2|Low
aidosbutler|270|Hellsing|7|13|2|Low
aidosbutler|5060|Hetalia Axis Powers|7|52|2|Low
aidosbutler|7593|Kiss x Sis (TV)|7|12|2|Low
aidosbutler|4898|Kuroshitsuji|9|24|2|Low
aidosbutler|6707|Kuroshitsuji II|8|12|2|Low
aidosbutler|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
aidosbutler|853|Ouran Koukou Host Club|10|26|2|Low
aidosbutler|2611|Panda Kopanda|6|2|2|Low
aidosbutler|325|Peach Girl|8|25|2|Low
aidosbutler|2993|Rosario to Vampire|9|13|2|Low
aidosbutler|4214|Rosario to Vampire Capu2|8|13|2|Low
aidosbutler|2476|School Days|6|12|2|Low
aidosbutler|7724|Shiki|9|22|2|Low
aidosbutler|3588|Soul Eater|8|51|2|Low
aidosbutler|11757|Sword Art Online|8|25|2|Low
aidosbutler|3457|Vampire Knight|9|13|2|Low
aidosbutler|4752|Vampire Knight: Guilty|8|13|2|Low
aidosbutler|5630|Higashi no Eden|0|0|3|Low
aidosbutler|15085|Amnesia|0|0|6|Low
aidosbutler|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
aidosbutler|9513|Beelzebub|0|0|6|Low
aidosbutler|13807|Corpse Party: Missing Footage|0|0|6|Low
aidosbutler|6747|Dance in the Vampire Bund|0|0|6|Low
aidosbutler|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
aidosbutler|120|Fruits Basket|0|0|6|Low
aidosbutler|241|Girls Bravo: First Season|0|0|6|Low
aidosbutler|16|Hachimitsu to Clover|0|0|6|Low
aidosbutler|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
aidosbutler|11617|High School DxD|0|0|6|Low
aidosbutler|8074|Highschool of the Dead|0|0|6|Low
aidosbutler|934|Higurashi no Naku Koro ni|0|0|6|Low
aidosbutler|5680|K-On!|0|0|6|Low
aidosbutler|7054|Kaichou wa Maid-sama!|0|0|6|Low
aidosbutler|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
aidosbutler|412|Kore ga Watashi no Goshujinsama|0|0|6|Low
aidosbutler|13655|Little Busters!|0|0|6|Low
aidosbutler|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
aidosbutler|10620|Mirai Nikki|0|0|6|Low
aidosbutler|9181|Motto To LOVE-Ru|0|0|6|Low
aidosbutler|2966|Ookami to Koushinryou|0|0|6|Low
aidosbutler|5530|Pandora Hearts|0|0|6|Low
aidosbutler|6201|Princess Lover!|0|0|6|Low
aidosbutler|19315|Pupa|0|0|6|Low
aidosbutler|79|Shuffle!|0|0|6|Low
aidosbutler|9253|Steins;Gate|0|0|6|Low
aidosbutler|343|Tsukuyomi: Moon Phase|0|0|6|Low
aidosbutler|861|xxxHOLiC|0|0|6|Low
aidosbutler|2404|Zombie-Loan|0|0|6|Low
