Akane-Hana|9919|Ao no Exorcist|0|8|1|Low
Akane-Hana|1735|Naruto: Shippuuden|10|421|1|Low
Akane-Hana|10379|Natsume Yuujinchou San|0|0|1|Low
Akane-Hana|23281|Psycho-Pass 2|0|5|1|Low
Akane-Hana|11111|Another|8|12|2|Low
Akane-Hana|31043|Boku dake ga Inai Machi|10|12|2|Low
Akane-Hana|1689|Byousoku 5 Centimeter|8|3|2|Low
Akane-Hana|2167|Clannad|9|23|2|Low
Akane-Hana|4181|Clannad: After Story|10|24|2|Low
Akane-Hana|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Akane-Hana|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Akane-Hana|514|Cossette no Shouzou|0|3|2|Low
Akane-Hana|1535|Death Note|10|37|2|Low
Akane-Hana|6746|Durarara!!|10|24|2|Low
Akane-Hana|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Akane-Hana|243|Gravitation|7|13|2|Low
Akane-Hana|16|Hachimitsu to Clover|9|24|2|Low
Akane-Hana|5630|Higashi no Eden|0|11|2|Low
Akane-Hana|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
Akane-Hana|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
Akane-Hana|578|Hotaru no Haka|10|1|2|Low
Akane-Hana|10408|Hotarubi no Mori e|10|1|2|Low
Akane-Hana|431|Howl no Ugoku Shiro|10|1|2|Low
Akane-Hana|11061|Hunter x Hunter (2011)|10|148|2|Low
Akane-Hana|228|Jigoku Shoujo|9|26|2|Low
Akane-Hana|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Akane-Hana|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
Akane-Hana|16664|Kaguya-hime no Monogatari|10|1|2|Low
Akane-Hana|427|Kaleido Star|10|51|2|Low
Akane-Hana|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|10|1|2|Low
Akane-Hana|7711|Karigurashi no Arrietty|9|1|2|Low
Akane-Hana|16662|Kaze Tachinu|10|1|2|Low
Akane-Hana|6045|Kimi ni Todoke|10|25|2|Low
Akane-Hana|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Akane-Hana|28851|Koe no Katachi|10|1|2|Low
Akane-Hana|16782|Kotonoha no Niwa|8|1|2|Low
Akane-Hana|11771|Kuroko no Basket|10|25|2|Low
Akane-Hana|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Akane-Hana|4898|Kuroshitsuji|9|24|2|Low
Akane-Hana|2034|Lovely★Complex|9|24|2|Low
Akane-Hana|457|Mushishi|10|26|2|Low
Akane-Hana|21939|Mushishi Zoku Shou|10|10|2|Low
Akane-Hana|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
Akane-Hana|24687|Mushishi Zoku Shou: Odoro no Michi|10|1|2|Low
Akane-Hana|2926|Myself; Yourself|8|13|2|Low
Akane-Hana|877|Nana|10|47|2|Low
Akane-Hana|20|Naruto|10|220|2|Low
Akane-Hana|10075|Naruto x UT|8|1|2|Low
Akane-Hana|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Akane-Hana|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
Akane-Hana|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
Akane-Hana|4081|Natsume Yuujinchou|10|13|2|Low
Akane-Hana|597|Neko no Ongaeshi|9|1|2|Low
Akane-Hana|1210|NHK ni Youkoso!|9|24|2|Low
Akane-Hana|1698|Nodame Cantabile|10|23|2|Low
Akane-Hana|4477|Nodame Cantabile: Paris-hen|7|11|2|Low
Akane-Hana|20507|Noragami|9|12|2|Low
Akane-Hana|30503|Noragami Aragoto|9|13|2|Low
Akane-Hana|30276|One Punch Man|10|12|2|Low
Akane-Hana|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Akane-Hana|322|Paradise Kiss|8|12|2|Low
Akane-Hana|437|Perfect Blue|10|1|2|Low
Akane-Hana|13601|Psycho-Pass|10|22|2|Low
Akane-Hana|12531|Sakamichi no Apollon|8|12|2|Low
Akane-Hana|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Akane-Hana|154|Shaman King|9|64|2|Low
Akane-Hana|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Akane-Hana|16498|Shingeki no Kyojin|10|25|2|Low
Akane-Hana|13125|Shinsekai yori|10|25|2|Low
Akane-Hana|9253|Steins;Gate|10|24|2|Low
Akane-Hana|11757|Sword Art Online|10|25|2|Low
Akane-Hana|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Akane-Hana|22319|Tokyo Ghoul|9|12|2|Low
Akane-Hana|14227|Tonari no Kaibutsu-kun|7|13|2|Low
Akane-Hana|523|Tonari no Totoro|10|1|2|Low
Akane-Hana|4224|Toradora!|10|25|2|Low
Akane-Hana|10162|Usagi Drop|8|11|2|Low
Akane-Hana|1195|Zero no Tsukaima|8|13|2|Low
Akane-Hana|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Akane-Hana|6707|Kuroshitsuji II|7|5|4|Low
Akane-Hana|5690|Nodame Cantabile Finale|0|2|4|Low
Akane-Hana|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Akane-Hana|12189|Hyouka|0|0|6|Low
Akane-Hana|10721|Mawaru Penguindrum|0|0|6|Low
Akane-Hana|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|0|6|Low
Akane-Hana|28297|Ore Monogatari!!|0|0|6|Low
Akane-Hana|205|Samurai Champloo|0|0|6|Low
Akane-Hana|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Akane-Hana|2476|School Days|0|0|6|Low
