18succubus|21995|Ao Haru Ride|7|12|2|Low
18succubus|15605|Brothers Conflict|7|12|2|Low
18succubus|17513|Diabolik Lovers|4|12|2|Low
18succubus|2432|Discipline|6|6|2|Low
18succubus|32696|Fukigen na Mononokean|5|13|2|Low
18succubus|384|Gantz|8|13|2|Low
18succubus|395|Gantz 2nd Stage|8|13|2|Low
18succubus|23079|Glasslip|5|13|2|Low
18succubus|3731|Itazura na Kiss|7|25|2|Low
18succubus|3092|Junjou Romantica|7|12|2|Low
18succubus|4814|Junjou Romantica 2|7|12|2|Low
18succubus|6553|Junjou Romantica Special|7|1|2|Low
18succubus|3375|Kirepapa.|7|2|2|Low
18succubus|31815|Kono Danshi, Mahou ga Oshigoto Desu.|6|4|2|Low
18succubus|32949|Kuzu no Honkai|7|12|2|Low
18succubus|28423|Kyoukai no Rinne|7|25|2|Low
18succubus|21105|Love Stage!!|7|10|2|Low
18succubus|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|6|12|2|Low
18succubus|28819|Okusama ga Seitokaichou!|6|12|2|Low
18succubus|32603|Okusama ga Seitokaichou!+!|6|12|2|Low
18succubus|853|Ouran Koukou Host Club|7|26|2|Low
18succubus|11179|Papa no Iukoto wo Kikinasai!|6|12|2|Low
18succubus|32542|Sakamoto Desu ga?|6|12|2|Low
18succubus|5774|Seitokaichou ni Chuukoku|6|2|2|Low
18succubus|9926|Sekaiichi Hatsukoi|6|12|2|Low
18succubus|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
18succubus|8063|Sekaiichi Hatsukoi OVA|6|2|2|Low
18succubus|14289|Sukitte Ii na yo.|7|13|2|Low
18succubus|31680|Super Lovers|0|10|2|Low
18succubus|14227|Tonari no Kaibutsu-kun|7|13|2|Low
18succubus|3457|Vampire Knight|6|13|2|Low
18succubus|4752|Vampire Knight: Guilty|7|13|2|Low
18succubus|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|6|1|2|Low
18succubus|32013|Oshiete! Galko-chan|0|6|3|Low
18succubus|23273|Shigatsu wa Kimi no Uso|0|12|3|Low
18succubus|15085|Amnesia|0|0|6|Low
18succubus|33985|Bloodivores|0|0|6|Low
18succubus|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
18succubus|33222|Fudanshi Koukou Seikatsu|0|0|6|Low
18succubus|33743|Fuuka|0|0|6|Low
18succubus|17895|Golden Time|0|0|6|Low
18succubus|106|Hana yori Dango|0|0|6|Low
18succubus|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
18succubus|12189|Hyouka|0|0|6|Low
18succubus|21327|Isshuukan Friends.|0|0|6|Low
18succubus|25649|Junjou Romantica 3|0|0|6|Low
18succubus|10460|Kimi to Boku.|0|0|6|Low
18succubus|11739|Kimi to Boku. 2|0|0|6|Low
18succubus|31610|Kyoukai no Rinne 2nd Season|0|0|6|Low
18succubus|33487|Masamune-kun no Revenge|0|0|6|Low
18succubus|31953|New Game!|0|0|6|Low
18succubus|31414|Nijiiro Days|0|0|6|Low
18succubus|23673|Ookami Shoujo to Kuro Ouji|0|0|6|Low
18succubus|32729|Orange|0|0|6|Low
18succubus|325|Peach Girl|0|0|6|Low
18succubus|30015|ReLIFE|0|0|6|Low
18succubus|31716|Rewrite|0|0|6|Low
18succubus|21755|Shin Tennis no Ouji-sama OVA vs. Genius 10|0|0|6|Low
18succubus|13245|Shin Tennis no Ouji-sama Specials|0|0|6|Low
18succubus|3532|Shino-sensei no Yuuwaku Jugyou|0|0|6|Low
18succubus|32175|Shounen Maid|0|2|6|Low
18succubus|2588|Sinkan|0|0|6|Low
18succubus|33417|Super Lovers 2|0|0|6|Low
18succubus|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
18succubus|22|Tennis no Ouji-sama|0|0|6|Low
18succubus|32899|Watashi ga Motete Dousunda|0|0|6|Low
18succubus|33094|WWW.Working!!|0|0|6|Low
18succubus|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
