AisuKriimu|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|0|0|1|Low
AisuKriimu|8676|Amagami SS|0|0|1|Low
AisuKriimu|9062|Angel Beats! Specials|6|1|1|Low
AisuKriimu|7674|Bakuman.|7|2|1|Low
AisuKriimu|57|Beck|0|0|1|Low
AisuKriimu|269|Bleach|6|0|1|Low
AisuKriimu|4177|Bounen no Xamdou|5|5|1|Low
AisuKriimu|8648|Break Blade Picture Drama|6|2|1|Low
AisuKriimu|60|Chrno Crusade|0|0|1|Low
AisuKriimu|7643|Domo-kun|8|17|1|Low
AisuKriimu|9330|Dragon Crisis!|0|0|1|Low
AisuKriimu|2795|Dragonaut: The Resonance|0|0|1|Low
AisuKriimu|3230|Druaga no Tou: The Aegis of Uruk|0|0|1|Low
AisuKriimu|5114|Fullmetal Alchemist: Brotherhood|0|1|1|Low
AisuKriimu|918|Gintama|6|5|1|Low
AisuKriimu|6787|Goulart Knights: Evoked the Beginning Black|0|0|1|Low
AisuKriimu|10793|Guilty Crown|0|0|1|Low
AisuKriimu|6895|Hakuouki|7|1|1|Low
AisuKriimu|4334|Heroman|4|2|1|Low
AisuKriimu|8074|Highschool of the Dead|0|0|1|Low
AisuKriimu|9041|IS: Infinite Stratos|0|1|1|Low
AisuKriimu|9750|Itsuka Tenma no Kuro Usagi|0|0|1|Low
AisuKriimu|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
AisuKriimu|1604|Katekyo Hitman Reborn!|5|101|1|Low
AisuKriimu|9656|Kimi ni Todoke 2nd Season|6|5|1|Low
AisuKriimu|7593|Kiss x Sis (TV)|0|0|1|Low
AisuKriimu|5678|Kobato.|2|1|1|Low
AisuKriimu|634|Koi Kaze|0|0|1|Low
AisuKriimu|1660|Kurogane Communication|0|0|1|Low
AisuKriimu|193|Maburaho|3|8|1|Low
AisuKriimu|8310|Magic Kaito|6|1|1|Low
AisuKriimu|10721|Mawaru Penguindrum|0|0|1|Low
AisuKriimu|10110|Mayo Chiki!|0|0|1|Low
AisuKriimu|888|Megami Kouhosei|0|0|1|Low
AisuKriimu|10620|Mirai Nikki|0|0|1|Low
AisuKriimu|8424|MM!|0|0|1|Low
AisuKriimu|10808|Mobile Suit Gundam AGE|0|0|1|Low
AisuKriimu|6336|Mobile Suit Gundam Unicorn|0|2|1|Low
AisuKriimu|10161|No.6|0|3|1|Low
AisuKriimu|7592|Nurarihyon no Mago|6|0|1|Low
AisuKriimu|2159|Ookiku Furikabutte|0|0|1|Low
AisuKriimu|5940|Seiken no Blacksmith|0|0|1|Low
AisuKriimu|6500|Seikon no Qwaser|6|0|1|Low
AisuKriimu|5909|Seitokai no Ichizon|0|0|1|Low
AisuKriimu|5507|Senjou no Valkyria|0|0|1|Low
AisuKriimu|6973|Senkou no Night Raid|0|0|1|Low
AisuKriimu|7724|Shiki|0|0|1|Low
AisuKriimu|7662|Shinrei Tantei Yakumo|0|0|1|Low
AisuKriimu|9863|SKET Dance|0|31|1|Low
AisuKriimu|8726|Soredemo Machi wa Mawatteiru|3|1|1|Low
AisuKriimu|8934|Star Driver: Kagayaki no Takuto|0|0|1|Low
AisuKriimu|7705|Starry☆Sky|0|17|1|Low
AisuKriimu|6213|Toaru Kagaku no Railgun|0|0|1|Low
AisuKriimu|8449|Togainu no Chi|5|9|1|Low
AisuKriimu|4224|Toradora!|0|0|1|Low
AisuKriimu|10033|Toriko|0|10|1|Low
AisuKriimu|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|1|Low
AisuKriimu|10521|Working'!!|0|0|1|Low
AisuKriimu|3295|Yatterman|0|1|1|Low
AisuKriimu|9331|Yumekui Merry|0|0|1|Low
AisuKriimu|1195|Zero no Tsukaima|0|0|1|Low
AisuKriimu|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|5|1|2|Low
AisuKriimu|6408|"""Bungaku Shoujo"" Movie"|4|1|2|Low
AisuKriimu|2928|.hack//G.U. Returner|8|1|2|Low
AisuKriimu|3269|.hack//G.U. Trilogy|7|1|2|Low
AisuKriimu|4469|.hack//G.U. Trilogy: Parody Mode|7|1|2|Low
AisuKriimu|454|.hack//Gift|1|1|2|Low
AisuKriimu|1143|.hack//Intermezzo|8|1|2|Low
AisuKriimu|299|.hack//Liminality|7|4|2|Low
AisuKriimu|9332|.hack//Quantum|8|3|2|Low
AisuKriimu|873|.hack//Roots|7|26|2|Low
AisuKriimu|48|.hack//Sign|6|26|2|Low
AisuKriimu|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
