Arieletta|269|Bleach|0|200|1|Low
Arieletta|1482|D.Gray-man|0|51|1|Low
Arieletta|5835|Hanasakeru Seishounen|0|4|1|Low
Arieletta|5630|Higashi no Eden|9|5|1|Low
Arieletta|1579|Kiniro no Corda: Primo Passo|8|16|1|Low
Arieletta|210|Ranma ½|0|104|1|Low
Arieletta|1965|Sola|0|2|1|Low
Arieletta|50|Aa! Megami-sama! (TV)|6|24|2|Low
Arieletta|101|Air|6|13|2|Low
Arieletta|102|Aishiteruze Baby★★|10|26|2|Low
Arieletta|1214|Binbou Shimai Monogatari|8|10|2|Low
Arieletta|60|Chrno Crusade|9|24|2|Low
Arieletta|2167|Clannad|10|23|2|Low
Arieletta|1|Cowboy Bebop|9|26|2|Low
Arieletta|2924|ef: A Tale of Memories.|8|12|2|Low
Arieletta|237|Eureka Seven|6|50|2|Low
Arieletta|120|Fruits Basket|8|26|2|Low
Arieletta|121|Fullmetal Alchemist|8|51|2|Low
Arieletta|476|Ginban Kaleidoscope|9|12|2|Low
Arieletta|820|Ginga Eiyuu Densetsu|10|110|2|Low
Arieletta|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Arieletta|934|Higurashi no Naku Koro ni|10|26|2|Low
Arieletta|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Arieletta|1530|Kanon (2006)|10|24|2|Low
Arieletta|2204|Karakurizoushi Ayatsuri Sakon|10|26|2|Low
Arieletta|189|Love Hina|7|24|2|Low
Arieletta|190|Love Hina Again|8|3|2|Low
Arieletta|3572|Macross F|8|25|2|Low
Arieletta|90|Mobile Suit Gundam Wing|7|49|2|Low
Arieletta|2931|Mokke|10|24|2|Low
Arieletta|877|Nana|10|47|2|Low
Arieletta|4081|Natsume Yuujinchou|9|13|2|Low
Arieletta|30|Neon Genesis Evangelion|7|26|2|Low
Arieletta|853|Ouran Koukou Host Club|9|26|2|Low
Arieletta|721|Princess Tutu|10|38|2|Low
Arieletta|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
Arieletta|205|Samurai Champloo|8|26|2|Low
Arieletta|169|Shingetsutan Tsukihime|10|12|2|Low
Arieletta|2129|True Tears|7|13|2|Low
Arieletta|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Arieletta|1088|Macross|0|29|3|Low
Arieletta|249|InuYasha|0|0|4|Low
Arieletta|1887|Lucky☆Star|3|3|4|Low
Arieletta|20|Naruto|0|132|4|Low
Arieletta|21|One Piece|0|3|4|Low
Arieletta|2001|Tengen Toppa Gurren Lagann|3|12|4|Low
Arieletta|5365|Tsumiki no Ie|0|0|6|Low
