AznNinja|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
AznNinja|37105|Grand Blue|0|2|1|Low
AznNinja|17074|Monogatari Series: Second Season|0|19|1|Low
AznNinja|30484|Steins;Gate 0|0|18|1|Low
AznNinja|22199|Akame ga Kill!|8|24|2|Low
AznNinja|22729|Aldnoah.Zero|10|12|2|Low
AznNinja|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
AznNinja|22147|Amagi Brilliant Park|8|13|2|Low
AznNinja|6547|Angel Beats!|9|13|2|Low
AznNinja|24833|Ansatsu Kyoushitsu|7|22|2|Low
AznNinja|5081|Bakemonogatari|9|15|2|Low
AznNinja|22789|Barakamon|9|12|2|Low
AznNinja|31964|Boku no Hero Academia|9|13|2|Low
AznNinja|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AznNinja|28223|Death Parade|8|12|2|Low
AznNinja|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
AznNinja|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AznNinja|23079|Glasslip|2|13|2|Low
AznNinja|21431|Gokukoku no Brynhildr|6|13|2|Low
AznNinja|17729|Grisaia no Kajitsu|7|13|2|Low
AznNinja|20583|Haikyuu!!|8|25|2|Low
AznNinja|27989|Hibike! Euphonium|8|13|2|Low
AznNinja|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
AznNinja|21511|Kantai Collection: KanColle|6|12|2|Low
AznNinja|24439|Kekkai Sensen|8|12|2|Low
AznNinja|18679|Kill la Kill|9|24|2|Low
AznNinja|32281|Kimi no Na wa.|10|1|2|Low
AznNinja|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AznNinja|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
AznNinja|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
AznNinja|17265|Log Horizon|8|25|2|Low
AznNinja|23321|Log Horizon 2nd Season|7|25|2|Low
AznNinja|15689|Nekomonogatari: Kuro|8|4|2|Low
AznNinja|30|Neon Genesis Evangelion|7|26|2|Low
AznNinja|18897|Nisekoi|8|20|2|Low
AznNinja|27787|Nisekoi:|7|12|2|Low
AznNinja|11597|Nisemonogatari|9|11|2|Low
AznNinja|19815|No Game No Life|10|12|2|Low
AznNinja|30276|One Punch Man|10|12|2|Low
AznNinja|2966|Ookami to Koushinryou|9|13|2|Low
AznNinja|28297|Ore Monogatari!!|7|24|2|Low
AznNinja|26243|Owari no Seraph|6|12|2|Low
AznNinja|22135|Ping Pong the Animation|8|11|2|Low
AznNinja|27775|Plastic Memories|8|13|2|Low
AznNinja|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
AznNinja|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AznNinja|21843|Shingeki no Bahamut: Genesis|6|12|2|Low
AznNinja|16498|Shingeki no Kyojin|10|25|2|Low
AznNinja|18397|Shingeki no Kyojin OVA|7|3|2|Low
AznNinja|25777|Shingeki no Kyojin Season 2|10|12|2|Low
AznNinja|13125|Shinsekai yori|9|25|2|Low
AznNinja|28171|Shokugeki no Souma|9|24|2|Low
AznNinja|9253|Steins;Gate|10|24|2|Low
AznNinja|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
AznNinja|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|9|1|2|Low
AznNinja|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
AznNinja|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|7|4|2|Low
AznNinja|11757|Sword Art Online|10|25|2|Low
AznNinja|21881|Sword Art Online II|10|24|2|Low
AznNinja|21353|Tokyo ESP|3|12|2|Low
AznNinja|22319|Tokyo Ghoul|9|12|2|Low
AznNinja|27899|Tokyo Ghoul √A|7|12|2|Low
AznNinja|36511|Tokyo Ghoul:re|8|12|2|Low
AznNinja|25157|Trinity Seven|7|12|2|Low
AznNinja|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
AznNinja|23283|Zankyou no Terror|9|11|2|Low
AznNinja|9513|Beelzebub|0|0|4|Low
AznNinja|6702|Fairy Tail|0|0|4|Low
AznNinja|20|Naruto|0|0|4|Low
AznNinja|28617|Punch Line|0|2|4|Low
AznNinja|2167|Clannad|0|0|6|Low
AznNinja|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
AznNinja|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
AznNinja|1|Cowboy Bebop|0|0|6|Low
AznNinja|1535|Death Note|0|0|6|Low
AznNinja|6746|Durarara!!|0|0|6|Low
AznNinja|226|Elfen Lied|0|0|6|Low
AznNinja|356|Fate/stay night|0|0|6|Low
AznNinja|10087|Fate/Zero|0|0|6|Low
AznNinja|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
AznNinja|5680|K-On!|0|0|6|Low
AznNinja|10620|Mirai Nikki|0|0|6|Low
AznNinja|5341|Ookami to Koushinryou II|0|0|6|Low
AznNinja|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
AznNinja|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
AznNinja|4224|Toradora!|0|0|6|Low
