AFKsinon|31821|Arslan Senki (TV): Fuujin Ranbu|8|3|1|Low
AFKsinon|27829|Heavy Object|10|9|1|Low
AFKsinon|27991|K: Return of Kings|9|4|1|Low
AFKsinon|32686|Keijo!!!!!!!!|0|1|1|Low
AFKsinon|19369|Outbreak Company|0|1|1|Low
AFKsinon|30911|Tales of Zestiria the X|6|4|1|Low
AFKsinon|32615|Youjo Senki|10|9|1|Low
AFKsinon|5525|07-Ghost|7|25|2|Low
AFKsinon|11759|Accel World|8|24|2|Low
AFKsinon|12291|Acchi Kocchi (TV)|6|12|2|Low
AFKsinon|22199|Akame ga Kill!|6|24|2|Low
AFKsinon|22729|Aldnoah.Zero|6|12|2|Low
AFKsinon|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AFKsinon|6547|Angel Beats!|10|13|2|Low
AFKsinon|9062|Angel Beats! Specials|7|2|2|Low
AFKsinon|24833|Ansatsu Kyoushitsu|7|22|2|Low
AFKsinon|28249|Arslan Senki (TV)|8|25|2|Low
AFKsinon|2251|Baccano!|10|13|2|Low
AFKsinon|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AFKsinon|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AFKsinon|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AFKsinon|889|Black Lagoon|7|12|2|Low
AFKsinon|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AFKsinon|7059|Black★Rock Shooter (OVA)|9|1|2|Low
AFKsinon|11285|Black★Rock Shooter (TV)|9|8|2|Low
AFKsinon|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AFKsinon|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AFKsinon|762|Bleach: Memories in the Rain|9|1|2|Low
AFKsinon|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
AFKsinon|4186|Chrome Shelled Regios|7|24|2|Low
AFKsinon|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AFKsinon|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
AFKsinon|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AFKsinon|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AFKsinon|9479|Coppelion|7|13|2|Low
AFKsinon|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AFKsinon|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AFKsinon|1535|Death Note|10|37|2|Low
AFKsinon|356|Fate/stay night|7|24|2|Low
AFKsinon|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
AFKsinon|71|Full Metal Panic!|7|24|2|Low
AFKsinon|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AFKsinon|1592|Hataraki Man|8|11|2|Low
AFKsinon|15809|Hataraku Maou-sama!|8|13|2|Low
AFKsinon|2026|Hayate no Gotoku!|7|52|2|Low
AFKsinon|777|Hellsing Ultimate|8|10|2|Low
AFKsinon|8630|Hidan no Aria|5|12|2|Low
AFKsinon|11617|High School DxD|7|12|2|Low
AFKsinon|17831|Inu to Hasami wa Tsukaiyou|3|12|2|Low
AFKsinon|249|InuYasha|7|167|2|Low
AFKsinon|452|InuYasha Movie 01: Toki wo Koeru Omoi|9|1|2|Low
AFKsinon|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|8|1|2|Low
AFKsinon|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
AFKsinon|449|InuYasha Movie 04: Guren no Houraijima|7|1|2|Low
AFKsinon|6811|InuYasha: Kanketsu-hen|9|26|2|Low
AFKsinon|9041|IS: Infinite Stratos|5|12|2|Low
AFKsinon|12413|Jormungand|7|12|2|Low
AFKsinon|13331|Jormungand: Perfect Order|7|12|2|Low
AFKsinon|14467|K|9|13|2|Low
AFKsinon|7054|Kaichou wa Maid-sama!|6|26|2|Low
AFKsinon|1691|Kaze no Stigma|5|24|2|Low
AFKsinon|24439|Kekkai Sensen|9|12|2|Low
AFKsinon|1606|Kekkaishi|6|52|2|Low
AFKsinon|18679|Kill la Kill|8|24|2|Low
AFKsinon|28623|Koutetsujou no Kabaneri|8|12|2|Low
AFKsinon|25283|Kuusen Madoushi Kouhosei no Kyoukan|4|12|2|Low
AFKsinon|97|Last Exile|8|26|2|Low
AFKsinon|10336|Last Exile: Ginyoku no Fam|8|21|2|Low
AFKsinon|17265|Log Horizon|7|25|2|Low
AFKsinon|23321|Log Horizon 2nd Season|7|25|2|Low
AFKsinon|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
AFKsinon|20785|Mahouka Koukou no Rettousei|8|26|2|Low
AFKsinon|93|Mobile Suit Gundam SEED|10|50|2|Low
AFKsinon|94|Mobile Suit Gundam SEED Destiny|8|50|2|Low
AFKsinon|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
AFKsinon|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|13|2|Low
AFKsinon|19815|No Game No Life|9|12|2|Low
AFKsinon|11933|Oda Nobuna no Yabou|7|12|2|Low
AFKsinon|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
AFKsinon|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
AFKsinon|28497|Rokka no Yuusha|8|12|2|Low
AFKsinon|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
AFKsinon|8675|Seitokai Yakuindomo|7|13|2|Low
AFKsinon|20847|Seitokai Yakuindomo*|7|13|2|Low
AFKsinon|18119|Servant x Service|8|13|2|Low
AFKsinon|355|Shakugan no Shana|7|24|2|Low
AFKsinon|2787|Shakugan no Shana II (Second)|7|24|2|Low
AFKsinon|3956|Shakugan no Shana II (Second) Specials|5|3|2|Low
AFKsinon|6773|Shakugan no Shana III (Final)|8|24|2|Low
AFKsinon|12823|Shakugan no Shana III (Final) Specials|5|2|2|Low
AFKsinon|6572|Shakugan no Shana S|6|4|2|Low
AFKsinon|7375|Shakugan no Shana S Specials|5|4|2|Low
AFKsinon|5220|Shangri-La|6|24|2|Low
AFKsinon|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
AFKsinon|9863|SKET Dance|7|77|2|Low
AFKsinon|5958|Sora no Otoshimono|7|13|2|Low
AFKsinon|8407|Sora no Otoshimono: Forte|6|12|2|Low
AFKsinon|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
AFKsinon|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
AFKsinon|11757|Sword Art Online|5|25|2|Low
AFKsinon|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
