Alastor89|1250|Erementar Gerad|7|26|2|Low
Alastor89|356|Fate/stay night|7|24|2|Low
Alastor89|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Alastor89|121|Fullmetal Alchemist|8|51|2|Low
Alastor89|3731|Itazura na Kiss|6|25|2|Low
Alastor89|1691|Kaze no Stigma|8|24|2|Low
Alastor89|585|Mimi wo Sumaseba|9|1|2|Low
Alastor89|164|Mononoke Hime|9|1|2|Low
Alastor89|2966|Ookami to Koushinryou|7|13|2|Low
Alastor89|5341|Ookami to Koushinryou II|7|12|2|Low
Alastor89|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alastor89|355|Shakugan no Shana|8|24|2|Low
Alastor89|2787|Shakugan no Shana II (Second)|8|24|2|Low
Alastor89|3956|Shakugan no Shana II (Second) Specials|8|3|2|Low
Alastor89|1815|Shakugan no Shana Movie|8|1|2|Low
Alastor89|3089|The Sky Crawlers|9|1|2|Low
Alastor89|523|Tonari no Totoro|8|1|2|Low
Alastor89|4224|Toradora!|8|25|2|Low
Alastor89|202|Wolf's Rain|8|26|2|Low
Alastor89|1195|Zero no Tsukaima|7|13|2|Low
Alastor89|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Alastor89|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
