alexzkei|13939|Accel World EX|0|1|1|Low
alexzkei|9062|Angel Beats! Specials|9|1|1|Low
alexzkei|30654|Ansatsu Kyoushitsu 2nd Season|0|13|1|Low
alexzkei|7193|Aoi Bungaku Series|0|5|1|Low
alexzkei|28249|Arslan Senki (TV)|0|5|1|Low
alexzkei|33080|Brotherhood: Final Fantasy XV|0|1|1|Low
alexzkei|31636|Dagashi Kashi|0|2|1|Low
alexzkei|235|Detective Conan|0|78|1|None
alexzkei|10155|Dog Days|0|0|1|Low
alexzkei|8408|Durarara!! Specials|0|1|1|Low
alexzkei|23311|Garo: Honoo no Kokuin|0|12|1|None
alexzkei|27631|God Eater|0|3|1|Low
alexzkei|20431|Hoozuki no Reitetsu|0|2|1|None
alexzkei|10935|Hourou Musuko Specials|0|0|1|None
alexzkei|24821|Isshuukan Friends. Specials|0|1|1|Low
alexzkei|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|6|1|None
alexzkei|14807|Kara no Kyoukai: Mirai Fukuin|0|1|1|None
alexzkei|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|0|0|1|Low
alexzkei|10536|Kimi ni Todoke 2nd Season Specials|0|2|1|Low
alexzkei|10209|Kore wa Zombie Desu ka? OVA|6|1|1|Low
alexzkei|32268|Koyomimonogatari|0|3|1|Low
alexzkei|9834|Level E|0|7|1|Low
alexzkei|10721|Mawaru Penguindrum|0|9|1|Low
alexzkei|9581|MM! Specials|0|1|1|Low
alexzkei|31442|Musaigen no Phantom World|0|12|1|Low
alexzkei|457|Mushishi|0|7|1|Low
alexzkei|8857|Nichijou: Nichijou no 0-wa|0|0|1|Low
alexzkei|1698|Nodame Cantabile|0|0|1|Low
alexzkei|17549|Non Non Biyori|0|2|1|None
alexzkei|31772|One Punch Man Specials|0|1|1|Low
alexzkei|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|1|1|Low
alexzkei|8795|Panty & Stocking with Garterbelt|0|1|1|Low
alexzkei|7882|Ramen Tenshi Pretty Menma|0|0|1|None
alexzkei|23421|Re:␣Hamatora|0|4|1|Low
alexzkei|10119|Seitokai Yakuindomo OVA|0|8|1|None
alexzkei|339|Serial Experiments Lain|0|1|1|Low
alexzkei|18397|Shingeki no Kyojin OVA|0|2|1|Low
alexzkei|20057|Space☆Dandy|0|7|1|Low
alexzkei|28621|Subete ga F ni Naru: The Perfect Insider|0|10|1|Low
alexzkei|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|1|1|Low
alexzkei|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|1|None
alexzkei|29854|Ushio to Tora (TV)|0|24|1|Low
alexzkei|30740|Young Black Jack|0|2|1|Low
alexzkei|30279|Yuru Yuri San☆Hai!|0|10|1|Low
alexzkei|9776|A-Channel|7|12|2|Low
alexzkei|11759|Accel World|6|24|2|Low
alexzkei|22199|Akame ga Kill!|6|24|2|None
alexzkei|5112|Akikan!|5|12|2|Low
alexzkei|22729|Aldnoah.Zero|5|12|2|Low
alexzkei|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
alexzkei|8676|Amagami SS|6|25|2|Low
alexzkei|11235|Amagami SS+ Plus|6|13|2|Low
alexzkei|22147|Amagi Brilliant Park|8|13|2|None
alexzkei|6547|Angel Beats!|8|13|2|Low
alexzkei|10067|Angel Beats!: Another Epilogue|9|1|2|Low
alexzkei|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alexzkei|11433|Ano Natsu de Matteru|7|12|2|Low
alexzkei|11111|Another|7|12|2|Low
alexzkei|11701|Another: The Other - Inga|6|1|2|Low
alexzkei|24833|Ansatsu Kyoushitsu|7|22|2|Low
alexzkei|21995|Ao Haru Ride|7|12|2|None
alexzkei|9919|Ao no Exorcist|7|25|2|Low
alexzkei|11737|Ao no Exorcist Movie|6|1|2|None
alexzkei|6164|Aoi Hana|9|11|2|Low
alexzkei|7647|Arakawa Under the Bridge|9|13|2|Low
alexzkei|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
alexzkei|6166|Asobi ni Iku yo!|5|12|2|Low
alexzkei|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|None
alexzkei|9736|Astarotte no Omocha!|7|12|2|Low
alexzkei|10582|Astarotte no Omocha! EX|5|1|2|None
alexzkei|4999|Asu no Yoichi!|5|12|2|Low
alexzkei|5342|Asura Cryin'|4|13|2|Low
alexzkei|286|B'T X|7|25|2|Low
alexzkei|7817|B-gata H-kei|8|12|2|Low
alexzkei|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
alexzkei|21185|Baby Steps|9|25|2|None
alexzkei|27663|Baby Steps 2nd Season|9|25|2|None
alexzkei|5081|Bakemonogatari|10|15|2|Low
alexzkei|7674|Bakuman.|10|25|2|Low
alexzkei|10030|Bakuman. 2nd Season|10|25|2|None
alexzkei|12365|Bakuman. 3rd Season|9|25|2|Low
alexzkei|22789|Barakamon|9|12|2|None
alexzkei|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
alexzkei|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|5|1|2|Low
alexzkei|10396|Ben-To|8|12|2|None
alexzkei|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
alexzkei|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|None
alexzkei|7059|Black★Rock Shooter (OVA)|7|1|2|Low
alexzkei|11285|Black★Rock Shooter (TV)|6|8|2|Low
alexzkei|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
alexzkei|762|Bleach: Memories in the Rain|6|1|2|Low
alexzkei|11633|Blood Lad|5|10|2|None
alexzkei|31043|Boku dake ga Inai Machi|8|12|2|Low
alexzkei|10719|Boku wa Tomodachi ga Sukunai|6|12|2|None
alexzkei|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
alexzkei|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
alexzkei|21405|Bokura wa Minna Kawai-sou|8|12|2|None
alexzkei|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
alexzkei|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
alexzkei|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
alexzkei|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
alexzkei|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
alexzkei|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
alexzkei|14345|Btooom!|6|12|2|None
alexzkei|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
alexzkei|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|5|13|2|None
alexzkei|5356|Canaan|7|13|2|Low
alexzkei|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|8|1|2|Low
alexzkei|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
alexzkei|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|None
alexzkei|3456|Candy☆Boy: Side Story For Archive|8|1|2|Low
alexzkei|10578|C³|7|12|2|None
alexzkei|3087|Cencoroll|8|1|2|Low
alexzkei|28999|Charlotte|2|13|2|Low
alexzkei|4975|ChäoS;HEAd|6|12|2|Low
alexzkei|10800|Chihayafuru|10|25|2|None
alexzkei|14397|Chihayafuru 2|9|25|2|Low
alexzkei|60|Chrno Crusade|10|24|2|Low
