abdullah_senbay|28249|Arslan Senki (TV)|8|3|1|Low
abdullah_senbay|34566|Boruto: Naruto Next Generations|0|46|1|Low
abdullah_senbay|30091|Chaos Dragon: Sekiryuu Seneki|6|3|1|Low
abdullah_senbay|32930|Fairy Tail OVA (2016)|0|1|1|Low
abdullah_senbay|27631|God Eater|9|13|1|Low
abdullah_senbay|9936|Maken-Ki!|0|2|1|Low
abdullah_senbay|10465|Manyuu Hikenchou|0|6|1|Low
abdullah_senbay|14833|Maoyuu Maou Yuusha|0|3|1|Low
abdullah_senbay|31845|Masou Gakuen HxH|0|1|1|Low
abdullah_senbay|32438|Mayoiga|7|6|1|Low
abdullah_senbay|32182|Mob Psycho 100|9|1|1|Low
abdullah_senbay|30307|Monster Musume no Iru Nichijou|7|3|1|Low
abdullah_senbay|1735|Naruto: Shippuuden|0|400|1|Low
abdullah_senbay|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|1|1|Low
abdullah_senbay|28819|Okusama ga Seitokaichou!|0|4|1|Low
abdullah_senbay|21|One Piece|0|600|1|Low
abdullah_senbay|6201|Princess Lover!|0|7|1|Low
abdullah_senbay|30240|Prison School|0|1|1|Low
abdullah_senbay|34561|Re:Creators|8|9|1|Low
abdullah_senbay|32542|Sakamoto Desu ga?|8|1|1|Low
abdullah_senbay|35760|Shingeki no Kyojin Season 3|0|10|1|Low
abdullah_senbay|33834|Sin: Nanatsu no Taizai|0|2|1|Low
abdullah_senbay|29758|Taboo Tattoo|0|1|1|Low
abdullah_senbay|28979|To LOVE-Ru Darkness 2nd|0|1|1|Low
abdullah_senbay|29854|Ushio to Tora (TV)|9|3|1|Low
abdullah_senbay|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|1|1|Low
abdullah_senbay|22199|Akame ga Kill!|0|24|2|Low
abdullah_senbay|6987|Aki-Sora|0|1|2|Low
abdullah_senbay|8577|Aki-Sora: Yume no Naka|0|2|2|Low
abdullah_senbay|11111|Another|8|12|2|Low
abdullah_senbay|24833|Ansatsu Kyoushitsu|10|22|2|Low
abdullah_senbay|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
abdullah_senbay|9919|Ao no Exorcist|9|25|2|Low
abdullah_senbay|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
abdullah_senbay|30782|Bikini Warriors|0|12|2|Low
abdullah_senbay|11633|Blood Lad|0|10|2|Low
abdullah_senbay|31043|Boku dake ga Inai Machi|0|12|2|Low
abdullah_senbay|31964|Boku no Hero Academia|9|13|2|Low
abdullah_senbay|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
abdullah_senbay|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
abdullah_senbay|28999|Charlotte|10|13|2|Low
abdullah_senbay|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
abdullah_senbay|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
abdullah_senbay|28223|Death Parade|0|12|2|Low
abdullah_senbay|552|Digimon Adventure|0|54|2|Low
abdullah_senbay|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
abdullah_senbay|788|Eiken: Eikenbu yori Ai wo Komete|10|2|2|Low
abdullah_senbay|226|Elfen Lied|8|13|2|Low
abdullah_senbay|6702|Fairy Tail|8|175|2|Low
abdullah_senbay|22043|Fairy Tail (2014)|10|102|2|Low
abdullah_senbay|356|Fate/stay night|0|24|2|Low
abdullah_senbay|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
abdullah_senbay|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
abdullah_senbay|10087|Fate/Zero|0|13|2|Low
abdullah_senbay|11741|Fate/Zero 2nd Season|9|12|2|Low
abdullah_senbay|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
abdullah_senbay|24765|Gakkougurashi!|0|12|2|Low
abdullah_senbay|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
abdullah_senbay|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
abdullah_senbay|31859|Hai to Gensou no Grimgar|0|12|2|Low
abdullah_senbay|15809|Hataraku Maou-sama!|0|13|2|Low
abdullah_senbay|11617|High School DxD|8|12|2|Low
abdullah_senbay|15451|High School DxD New|0|12|2|Low
abdullah_senbay|8074|Highschool of the Dead|0|12|2|Low
abdullah_senbay|11061|Hunter x Hunter (2011)|9|148|2|Low
abdullah_senbay|32281|Kimi no Na wa.|9|1|2|Low
abdullah_senbay|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
abdullah_senbay|28851|Koe no Katachi|9|1|2|Low
abdullah_senbay|28623|Koutetsujou no Kabaneri|10|12|2|Low
abdullah_senbay|18153|Kyoukai no Kanata|8|12|2|Low
abdullah_senbay|17265|Log Horizon|8|25|2|Low
abdullah_senbay|23321|Log Horizon 2nd Season|9|25|2|Low
abdullah_senbay|31741|Magi: Sinbad no Bouken (TV)|10|13|2|Low
abdullah_senbay|18115|Magi: The Kingdom of Magic|10|25|2|Low
abdullah_senbay|14513|Magi: The Labyrinth of Magic|10|25|2|Low
abdullah_senbay|10620|Mirai Nikki|0|26|2|Low
abdullah_senbay|9181|Motto To LOVE-Ru|0|12|2|Low
abdullah_senbay|23755|Nanatsu no Taizai|0|24|2|Low
abdullah_senbay|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|24|2|Low
abdullah_senbay|20|Naruto|0|220|2|Low
abdullah_senbay|19815|No Game No Life|9|12|2|Low
abdullah_senbay|20507|Noragami|0|12|2|Low
abdullah_senbay|30503|Noragami Aragoto|0|13|2|Low
abdullah_senbay|33606|One Piece Film: Gold Episode 0 - 711 ver.|0|1|2|Low
abdullah_senbay|30276|One Punch Man|10|12|2|Medium
abdullah_senbay|29803|Overlord|8|13|2|Low
abdullah_senbay|35073|Overlord II|8|13|2|Low
abdullah_senbay|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
abdullah_senbay|30015|ReLIFE|7|13|2|Low
abdullah_senbay|28497|Rokka no Yuusha|8|12|2|Low
abdullah_senbay|11499|Sankarea|0|12|2|Low
abdullah_senbay|22663|Seiken Tsukai no World Break|0|12|2|Low
abdullah_senbay|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|10|12|2|Low
abdullah_senbay|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
abdullah_senbay|30736|Shingeki no Bahamut: Virgin Soul|8|24|2|Low
abdullah_senbay|16498|Shingeki no Kyojin|0|25|2|Low
abdullah_senbay|25777|Shingeki no Kyojin Season 2|9|12|2|Low
abdullah_senbay|23233|Shinmai Maou no Testament|10|12|2|Low
abdullah_senbay|29027|Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou|0|1|2|Low
abdullah_senbay|28171|Shokugeki no Souma|0|24|2|Low
abdullah_senbay|9253|Steins;Gate|10|24|2|Low
abdullah_senbay|11757|Sword Art Online|10|25|2|Low
abdullah_senbay|21881|Sword Art Online II|0|24|2|Low
abdullah_senbay|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
abdullah_senbay|22319|Tokyo Ghoul|10|12|2|Low
abdullah_senbay|27899|Tokyo Ghoul √A|9|12|2|Low
abdullah_senbay|30385|Valkyrie Drive: Mermaid|10|12|2|Low
abdullah_senbay|4063|Sekirei|5|0|4|Low
abdullah_senbay|5279|Sekirei: Hajimete no Otsukai|6|0|4|Low
abdullah_senbay|5277|Sekirei: Pure Engagement|5|0|4|Low
abdullah_senbay|9355|Sekirei: Pure Engagement Episode 0|6|0|4|Low
abdullah_senbay|31904|Big Order (TV)|0|0|6|Low
abdullah_senbay|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
abdullah_senbay|370|Burn Up Excess|0|0|6|Low
abdullah_senbay|841|Colorful|0|0|6|Low
abdullah_senbay|31636|Dagashi Kashi|0|0|6|Low
abdullah_senbay|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
abdullah_senbay|35849|Darling in the FranXX|0|0|6|Low
abdullah_senbay|15583|Date A Live|0|0|6|Low
abdullah_senbay|30544|Gakusen Toshi Asterisk|0|0|6|Low
abdullah_senbay|23311|Garo: Honoo no Kokuin|0|0|6|Low
abdullah_senbay|21431|Gokukoku no Brynhildr|0|0|6|Low
abdullah_senbay|19319|Gundam Build Fighters|0|0|6|Low
abdullah_senbay|27829|Heavy Object|0|0|6|Low
abdullah_senbay|11005|Holy Knight|0|0|6|Low
abdullah_senbay|31338|Hundred|0|0|6|Low
abdullah_senbay|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
abdullah_senbay|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|Low
abdullah_senbay|9041|IS: Infinite Stratos|0|0|6|Low
abdullah_senbay|12413|Jormungand|0|0|6|Low
abdullah_senbay|13331|Jormungand: Perfect Order|0|0|6|Low
abdullah_senbay|27991|K: Return of Kings|0|0|6|Low
abdullah_senbay|32686|Keijo!!!!!!!!|0|0|6|Low
abdullah_senbay|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
abdullah_senbay|15565|Maken-Ki! Two|0|0|6|Low
abdullah_senbay|21013|Marvel Disk Wars: The Avengers|0|0|6|Low
abdullah_senbay|31442|Musaigen no Phantom World|0|0|6|Low
abdullah_senbay|31490|One Piece Film: Gold|0|0|6|Low
abdullah_senbay|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|6|Low
abdullah_senbay|15881|Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials|0|0|6|Low
abdullah_senbay|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|6|Low
abdullah_senbay|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|6|Low
abdullah_senbay|30296|Rakudai Kishi no Cavalry|0|0|6|Low
abdullah_senbay|2993|Rosario to Vampire|0|0|6|Low
abdullah_senbay|23277|Saenai Heroine no Sodatekata|0|0|6|Low
abdullah_senbay|30749|Saijaku Muhai no Bahamut|0|0|6|Low
abdullah_senbay|15119|Senran Kagura|10|0|6|Low
abdullah_senbay|27967|Senran Kagura Estival Versus: Shoujo-tachi no Sentaku|10|0|6|Low
abdullah_senbay|17345|Senran Kagura Specials|10|0|6|Low
abdullah_senbay|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
abdullah_senbay|3588|Soul Eater|0|0|6|Low
abdullah_senbay|27891|Sword Art Online II: Debriefing|0|0|6|Low
abdullah_senbay|20021|Sword Art Online: Extra Edition|0|0|6|Low
abdullah_senbay|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|0|6|Low
abdullah_senbay|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
abdullah_senbay|9331|Yumekui Merry|0|0|6|Low
