AlmaMatsu|9919|Ao no Exorcist|0|13|1|Low
AlmaMatsu|57|Beck|0|8|1|Low
AlmaMatsu|1520|Black Jack|10|10|1|Low
AlmaMatsu|1222|Bokura ga Ita|0|15|1|Low
AlmaMatsu|10800|Chihayafuru|0|8|1|Low
AlmaMatsu|5060|Hetalia Axis Powers|0|44|1|Low
AlmaMatsu|5680|K-On!|0|5|1|Low
AlmaMatsu|10460|Kimi to Boku.|0|8|1|Low
AlmaMatsu|10721|Mawaru Penguindrum|0|19|1|Low
AlmaMatsu|10161|No.6|0|3|1|Low
AlmaMatsu|6114|Rainbow: Nisha Rokubou no Shichinin|0|7|1|Low
AlmaMatsu|846|School Rumble Ni Gakki|0|11|1|Low
AlmaMatsu|7662|Shinrei Tantei Yakumo|0|0|1|Low
AlmaMatsu|230|Air Master|7|27|2|Low
AlmaMatsu|6547|Angel Beats!|7|13|2|Low
AlmaMatsu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AlmaMatsu|7647|Arakawa Under the Bridge|9|13|2|Low
AlmaMatsu|2251|Baccano!|10|13|2|Low
AlmaMatsu|3901|Baccano! Specials|0|3|2|Low
AlmaMatsu|150|Blood+|8|50|2|Low
AlmaMatsu|58|Blue Gender|7|26|2|Low
AlmaMatsu|1380|Blue Gender: The Warrior|4|1|2|Low
AlmaMatsu|755|Boku no Sexual Harassment|7|3|2|Low
AlmaMatsu|1690|Bokurano|0|24|2|Low
AlmaMatsu|1689|Byousoku 5 Centimeter|10|3|2|Low
AlmaMatsu|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AlmaMatsu|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlmaMatsu|1482|D.Gray-man|10|103|2|High
AlmaMatsu|61|D.N.Angel|8|26|2|Low
AlmaMatsu|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Medium
AlmaMatsu|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
AlmaMatsu|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
AlmaMatsu|974|Dead Leaves|6|1|2|Low
AlmaMatsu|6880|Deadman Wonderland|0|12|2|Low
AlmaMatsu|292|Dear Boys|6|26|2|Low
AlmaMatsu|1535|Death Note|10|37|2|Low
AlmaMatsu|2994|Death Note: Rewrite|0|1|2|Low
AlmaMatsu|6746|Durarara!!|8|24|2|Low
AlmaMatsu|2517|Eikoku Koi Monogatari Emma: Intermission|0|1|2|Low
AlmaMatsu|2035|Eikoku Koi Monogatari Emma: Molders-hen|8|12|2|Low
AlmaMatsu|724|Enzai|5|2|2|Low
AlmaMatsu|790|Ergo Proxy|10|23|2|Low
AlmaMatsu|365|Fake|7|1|2|Low
AlmaMatsu|317|Final Fantasy VII: Advent Children|8|1|2|Low
AlmaMatsu|122|Full Moon wo Sagashite|9|52|2|Low
AlmaMatsu|121|Fullmetal Alchemist|10|51|2|Low
AlmaMatsu|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AlmaMatsu|6421|Fullmetal Alchemist: Brotherhood Specials|0|4|2|Low
AlmaMatsu|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
AlmaMatsu|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
AlmaMatsu|2238|Fuyu no Semi|9|3|2|Low
AlmaMatsu|850|Gakuen Heaven|7|13|2|Low
AlmaMatsu|239|Gankutsuou|10|24|2|Low
AlmaMatsu|240|Genshiken|8|12|2|Low
AlmaMatsu|268|Golden Boy|10|6|2|Low
AlmaMatsu|243|Gravitation|8|13|2|Low
AlmaMatsu|507|Gravitation: Lyrics of Love|8|2|2|Low
AlmaMatsu|16|Hachimitsu to Clover|10|24|2|Low
AlmaMatsu|1142|Hachimitsu to Clover II|9|12|2|Low
AlmaMatsu|1465|Hakaima Sadamitsu|0|10|2|Low
AlmaMatsu|747|Haru wo Daite Ita|7|2|2|Low
AlmaMatsu|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
AlmaMatsu|5630|Higashi no Eden|10|11|2|Low
AlmaMatsu|6399|Higashi no Eden: Falling Down|8|1|2|Low
AlmaMatsu|8074|Highschool of the Dead|5|12|2|Low
AlmaMatsu|135|Hikaru no Go|10|75|2|Low
AlmaMatsu|645|Hikaru no Go: Kita Hokutohai e no Michi|0|1|2|Low
AlmaMatsu|1019|Honoo no Mirage|6|13|2|Low
AlmaMatsu|256|Hoshi no Koe|10|1|2|Low
AlmaMatsu|5902|Hyakujitsu no Bara|7|2|2|Low
AlmaMatsu|257|Ikkitousen|8|13|2|Low
AlmaMatsu|3210|Ikoku Irokoi Romantan|0|2|2|Low
AlmaMatsu|821|Initial D Battle Stage|0|1|2|Low
AlmaMatsu|822|Initial D Extra Stage|0|2|2|Low
AlmaMatsu|185|Initial D First Stage|0|26|2|Low
AlmaMatsu|18|Initial D Fourth Stage|0|24|2|Low
AlmaMatsu|186|Initial D Second Stage|0|13|2|Low
AlmaMatsu|187|Initial D Third Stage|0|1|2|Low
AlmaMatsu|6875|Iron Man|0|12|2|Low
AlmaMatsu|228|Jigoku Shoujo|8|26|2|Low
AlmaMatsu|1594|Jigoku Shoujo Futakomori|0|26|2|Low
AlmaMatsu|427|Kaleido Star|8|51|2|Low
AlmaMatsu|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|7|1|2|Low
AlmaMatsu|1604|Katekyo Hitman Reborn!|7|203|2|Low
