Aigiis|591|Amaenaide yo!!|0|0|1|Low
Aigiis|28249|Arslan Senki (TV)|0|1|1|Low
Aigiis|14751|Bishoujo Senshi Sailor Moon Crystal|0|11|1|Low
Aigiis|269|Bleach|5|36|1|Low
Aigiis|34618|Blend S|0|5|1|Low
Aigiis|31043|Boku dake ga Inai Machi|0|1|1|Low
Aigiis|369|Boogiepop wa Warawanai|0|0|1|Low
Aigiis|1|Cowboy Bebop|0|3|1|Low
Aigiis|32370|D.Gray-man Hallow|0|2|1|Low
Aigiis|6747|Dance in the Vampire Bund|0|0|1|Low
Aigiis|11843|Danshi Koukousei no Nichijou|0|2|1|Low
Aigiis|31339|Drifters|0|1|1|Low
Aigiis|790|Ergo Proxy|0|4|1|Low
Aigiis|22043|Fairy Tail (2014)|0|3|1|Low
Aigiis|32696|Fukigen na Mononokean|0|0|1|Low
Aigiis|123|Fushigi Yuugi|0|2|1|Low
Aigiis|239|Gankutsuou|0|2|1|Low
Aigiis|245|Great Teacher Onizuka|0|10|1|Low
Aigiis|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|8|1|Low
Aigiis|777|Hellsing Ultimate|0|2|1|Low
Aigiis|20673|Hinata no Aoshigure|0|0|1|Low
Aigiis|34542|Inuyashiki|0|6|1|Low
Aigiis|3603|JoJo no Kimyou na Bouken: Phantom Blood|0|0|1|Low
Aigiis|3701|Kaiba|0|3|1|Low
Aigiis|3958|Kannagi|0|2|1|Low
Aigiis|145|Kareshi Kanojo no Jijou|0|6|1|Low
Aigiis|1606|Kekkaishi|0|0|1|Low
Aigiis|33244|Kiitarou Shounen no Youkai Enikki|0|0|1|Low
Aigiis|9656|Kimi ni Todoke 2nd Season|0|1|1|Low
Aigiis|31798|Kiznaiver|0|0|1|Low
Aigiis|5678|Kobato.|0|1|1|Low
Aigiis|31804|Kuma Miko|0|0|1|Low
Aigiis|33755|Ma Shen|0|0|1|Low
Aigiis|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|10|1|1|Low
Aigiis|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|6|1|Low
Aigiis|2246|Mononoke|0|0|1|Low
Aigiis|19|Monster|10|42|1|Low
Aigiis|323|Mousou Dairinin|0|6|1|Low
Aigiis|3001|Moyashimon|0|2|1|Low
Aigiis|17505|Mushibugyou|0|12|1|Low
Aigiis|30016|Nanbaka|0|0|1|Low
Aigiis|4081|Natsume Yuujinchou|0|12|1|Low
Aigiis|32983|Natsume Yuujinchou Go|0|0|1|Low
Aigiis|36038|Net-juu no Susume|0|7|1|Low
Aigiis|584|Noein: Mou Hitori no Kimi e|0|1|1|Low
Aigiis|18095|Nourin|0|1|1|Low
Aigiis|7592|Nurarihyon no Mago|0|1|1|Low
Aigiis|33038|Nuwa Chengzhang Riji|0|0|1|Low
Aigiis|32962|Occultic;Nine|0|2|1|Low
Aigiis|23281|Psycho-Pass 2|0|3|1|Low
Aigiis|3363|RD Sennou Chousashitsu|0|1|1|Low
Aigiis|28497|Rokka no Yuusha|0|7|1|Low
Aigiis|957|Saiunkoku Monogatari|0|1|1|Low
Aigiis|7588|Saraiya Goyou|0|1|1|Low
Aigiis|8675|Seitokai Yakuindomo|0|4|1|Low
Aigiis|34240|Shelter|0|0|1|Low
Aigiis|7662|Shinrei Tantei Yakumo|0|1|1|Low
Aigiis|35838|Shoujo Shuumatsu Ryokou|0|4|1|Low
Aigiis|33969|Shuangsheng Lingtan|0|0|1|Low
Aigiis|33775|Soul Buster|0|0|1|Low
Aigiis|32105|Sousei no Onmyouji|0|0|1|Low
Aigiis|26|Texhnolyze|0|0|1|Low
Aigiis|33023|Touken Ranbu: Hanamaru|0|0|1|Low
Aigiis|10294|Towa no Quon 1: Utakata no Kaben|0|0|1|Low
Aigiis|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|1|1|Low
Aigiis|969|Tsubasa Chronicle 2nd Season|0|6|1|Low
Aigiis|32673|Udon no Kuni no Kiniro Kemari|0|0|1|Low
Aigiis|10798|UN-GO|0|2|1|Low
Aigiis|21085|Witch Craft Works|0|2|1|Low
Aigiis|7785|Yojouhan Shinwa Taikei|0|1|1|Low
Aigiis|392|Yuu☆Yuu☆Hakusho|0|25|1|Low
Aigiis|23283|Zankyou no Terror|0|3|1|Low
Aigiis|14075|Zetsuen no Tempest|0|0|1|Low
Aigiis|9332|.hack//Quantum|6|3|2|Low
Aigiis|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|6|3|2|Low
Aigiis|48|.hack//Sign|5|26|2|Low
Aigiis|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
Aigiis|6682|11eyes|8|12|2|Low
Aigiis|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Aigiis|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aigiis|11759|Accel World|0|24|2|Low
Aigiis|1292|Afro Samurai|6|5|2|Low
Aigiis|53|Ai Yori Aoshi|0|24|2|Low
Aigiis|101|Air|10|13|2|Medium
Aigiis|857|Air Gear|8|25|2|Medium
Aigiis|3791|Air Gear Special|7|1|2|Medium
Aigiis|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Aigiis|713|Air Movie|7|1|2|Medium
Aigiis|30123|Akagami no Shirayuki-hime|0|12|2|Low
Aigiis|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Aigiis|22199|Akame ga Kill!|0|24|2|Low
Aigiis|25013|Akatsuki no Yona|7|24|2|Low
Aigiis|30370|Akatsuki no Yona OVA|0|3|2|Low
Aigiis|47|Akira|0|1|2|Low
Aigiis|16201|Aku no Hana|7|13|2|Low
Aigiis|32828|Amaama to Inazuma|0|12|2|Low
Aigiis|6547|Angel Beats!|10|13|2|High
Aigiis|9062|Angel Beats! Specials|0|2|2|Low
Aigiis|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Aigiis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Medium
Aigiis|11111|Another|8|12|2|Medium
Aigiis|11701|Another: The Other - Inga|0|1|2|Low
Aigiis|24833|Ansatsu Kyoushitsu|0|22|2|Low
Aigiis|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Aigiis|9919|Ao no Exorcist|8|25|2|Low
Aigiis|937|Appleseed|8|1|2|Medium
Aigiis|54|Appleseed (Movie)|9|1|2|Low
Aigiis|9737|Appleseed XIII|0|13|2|Low
Aigiis|10689|Appleseed XIII Remix Movie 1: Yuigon|0|1|2|Low
Aigiis|10693|Appleseed XIII Remix Movie 2: Yogen|0|1|2|Low
Aigiis|7647|Arakawa Under the Bridge|7|13|2|Low
Aigiis|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Aigiis|6166|Asobi ni Iku yo!|7|12|2|Low
Aigiis|4999|Asu no Yoichi!|8|12|2|Low
Aigiis|66|Azumanga Daioh|9|26|2|Low
Aigiis|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Aigiis|7817|B-gata H-kei|8|12|2|Low
Aigiis|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aigiis|7334|Bakugan Battle Brawlers: Gundalian Invaders|6|39|2|Low
Aigiis|32664|Bananya|10|13|2|Low
