80386|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
80386|9919|Ao no Exorcist|8|25|2|Low
80386|54|Appleseed (Movie)|6|1|2|Low
80386|7647|Arakawa Under the Bridge|9|13|2|Low
80386|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
80386|12967|Arcana Famiglia|6|12|2|Low
80386|1028|Arete Hime|8|1|2|Low
80386|28249|Arslan Senki (TV)|7|25|2|Low
80386|66|Azumanga Daioh|9|26|2|Low
80386|2251|Baccano!|9|13|2|Low
80386|6347|Baka to Test to Shoukanjuu|7|13|2|Low
80386|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
80386|5081|Bakemonogatari|8|15|2|Low
80386|7674|Bakuman.|9|25|2|Low
80386|10030|Bakuman. 2nd Season|9|25|2|Low
80386|12365|Bakuman. 3rd Season|9|25|2|Low
80386|16211|Bakumatsu Gijinden Roman|8|12|2|Low
80386|1576|Bakumatsu Kikansetsu Irohanihoheto|9|26|2|Low
80386|109|Bakuretsu Tenshi|8|24|2|Low
80386|22789|Barakamon|8|12|2|Low
80386|1589|Bartender|10|11|2|Low
80386|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
80386|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
80386|57|Beck|10|26|2|Low
80386|9513|Beelzebub|8|60|2|Low
80386|10396|Ben-To|8|12|2|Low
80386|368|Bible Black|7|6|2|Low
80386|20787|Black Bullet|7|13|2|Low
80386|889|Black Lagoon|7|12|2|Low
80386|11285|Black★Rock Shooter (TV)|8|8|2|Low
80386|22547|Blade & Soul|6|13|2|Low
80386|3430|Blame! Prologue|8|2|2|Low
80386|3429|Blame! Special|8|1|2|Low
80386|269|Bleach|6|366|2|Low
80386|11633|Blood Lad|7|10|2|Low
80386|31964|Boku no Hero Academia|0|13|2|Low
80386|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
80386|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
80386|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
80386|1222|Bokura ga Ita|7|26|2|Low
80386|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
80386|159|Boukyaku no Senritsu|7|24|2|Low
80386|22433|Break Blade|8|12|2|Low
80386|14345|Btooom!|7|12|2|Low
80386|21437|Buddy Complex|8|13|2|Low
80386|1689|Byousoku 5 Centimeter|7|3|2|Low
80386|5356|Canaan|7|13|2|Low
80386|28999|Charlotte|8|13|2|Low
80386|4975|ChäoS;HEAd|9|12|2|Low
80386|9340|Cheburashka|10|1|2|Low
80386|7176|Cheburashka Arere?|9|26|2|Low
80386|10800|Chihayafuru|7|25|2|Low
80386|14397|Chihayafuru 2|7|25|2|Low
80386|59|Chobits|8|26|2|Low
80386|596|Chobits: Chibits|7|1|2|Low
80386|60|Chrno Crusade|7|24|2|Low
80386|1818|Claymore|8|26|2|Low
80386|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
80386|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
80386|11703|Code:Breaker|7|13|2|Low
80386|8142|Colorful (Movie)|5|1|2|Low
80386|13807|Corpse Party: Missing Footage|6|1|2|Low
80386|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
80386|1|Cowboy Bebop|8|26|2|Low
80386|1352|Cyber City Oedo 808|7|3|2|Low
80386|20031|D-Frag!|9|12|2|Low
80386|1482|D.Gray-man|6|103|2|Low
80386|485|Damekko Doubutsu|9|26|2|Low
80386|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
80386|16355|Dansai Bunri no Crime Edge|7|13|2|Low
80386|11843|Danshi Koukousei no Nichijou|10|12|2|Low
80386|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
80386|8915|Dantalian no Shoka|8|12|2|Low
80386|17121|Dareka no Manazashi|6|1|2|Low
80386|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
80386|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
80386|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
80386|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
80386|974|Dead Leaves|7|1|2|Low
80386|6880|Deadman Wonderland|7|12|2|Low
80386|1535|Death Note|7|37|2|Low
80386|2164|Dennou Coil|8|26|2|Low
80386|13955|Dennou Coil Recaps|7|2|2|Low
80386|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
80386|3702|Detroit Metal City|9|12|2|Low
80386|5065|Detroit Metal City: Birth of the Metal Devil|6|1|2|Low
80386|1726|Devil May Cry|7|12|2|Low
80386|563|DNA²|7|12|2|Low
80386|10838|Double-J|6|11|2|Low
80386|6746|Durarara!!|8|24|2|Low
80386|27833|Durarara!!x2 Ketsu|8|12|2|Low
80386|23199|Durarara!!x2 Shou|0|12|2|Low
80386|27831|Durarara!!x2 Ten|0|12|2|Low
80386|226|Elfen Lied|10|13|2|Low
80386|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
80386|790|Ergo Proxy|8|23|2|Low
80386|393|Escaflowne|7|1|2|Low
80386|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|7|12|2|Low
80386|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
80386|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
80386|3167|Eve no Jikan|8|6|2|Low
80386|6702|Fairy Tail|6|175|2|Low
80386|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
80386|356|Fate/stay night|8|24|2|Low
80386|10087|Fate/Zero|8|13|2|Low
80386|11741|Fate/Zero 2nd Season|9|12|2|Low
80386|317|Final Fantasy VII: Advent Children|5|1|2|Low
80386|1157|Final Fantasy: Unlimited|7|25|2|Low
80386|227|FLCL|10|6|2|Low
80386|120|Fruits Basket|8|26|2|Low
80386|71|Full Metal Panic!|8|24|2|Low
80386|121|Fullmetal Alchemist|9|51|2|Low
80386|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
80386|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
80386|1611|Galerians: Rion|4|3|2|Low
80386|25183|Gangsta.|8|12|2|Low
80386|239|Gankutsuou|8|24|2|Low
80386|384|Gantz|10|13|2|Low
80386|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
80386|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
80386|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
80386|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
80386|909|Geneshaft|7|13|2|Low
80386|240|Genshiken|8|12|2|Low
80386|2508|Genshiken 2|8|12|2|Low
80386|18465|Genshiken Nidaime|7|13|2|Low
80386|132|GetBackers|8|49|2|Low
80386|43|Ghost in the Shell|9|1|2|Low
80386|4672|Ghost in the Shell 2.0|9|1|2|Low
80386|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
80386|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
80386|16918|Gin no Saji|8|11|2|Low
80386|19363|Gin no Saji 2nd Season|7|11|2|Low
80386|918|Gintama|10|201|2|Low
80386|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
80386|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|7|1|2|Low
80386|19261|Gintama x Mameshiba|7|3|2|Low
80386|9969|Gintama'|10|51|2|Low
80386|15417|Gintama': Enchousen|9|13|2|Low
80386|10643|Gintama: Dai Hanseikai|7|1|2|Low
80386|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
80386|9735|Gintama: Shinyaku Benizakura-hen|7|1|2|Low
80386|6945|Gintama: Shiroyasha Koutan|7|1|2|Low
80386|28977|Gintama°|9|51|2|Low
80386|14811|GJ-bu|7|12|2|Low
80386|27631|God Eater|6|13|2|Low
80386|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
80386|21431|Gokukoku no Brynhildr|7|13|2|Low
80386|242|Gokusen|8|13|2|Low
80386|268|Golden Boy|7|6|2|Low
80386|17895|Golden Time|7|24|2|Low
80386|8425|Gosick|9|24|2|Low
80386|10504|Gosick Recap|7|1|2|Low
80386|245|Great Teacher Onizuka|10|43|2|Low
80386|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
80386|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
80386|16|Hachimitsu to Clover|9|24|2|Low
80386|1142|Hachimitsu to Clover II|9|12|2|Low
80386|644|Hachimitsu to Clover Specials|8|2|2|Low
80386|387|Haibane Renmei|10|13|2|Low
80386|20583|Haikyuu!!|8|25|2|Low
80386|4551|Hakushaku to Yousei|6|12|2|Low
80386|20689|Hamatora The Animation|8|12|2|Low
80386|106|Hana yori Dango|7|51|2|Low
80386|32648|Handa-kun|8|12|2|Low
80386|15809|Hataraku Maou-sama!|7|13|2|Low
80386|2026|Hayate no Gotoku!|9|52|2|Low
80386|14653|Hayate no Gotoku! Can't Take My Eyes Off You|8|12|2|Low
80386|16982|Hayate no Gotoku! Cuties|7|12|2|Low
80386|9958|Hayate no Gotoku! Heaven Is a Place on Earth|8|1|2|Low
80386|4192|Hayate no Gotoku!!|9|25|2|Low
80386|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|7|1|2|Low
80386|270|Hellsing|7|13|2|Low
80386|777|Hellsing Ultimate|8|10|2|Low
80386|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
80386|5630|Higashi no Eden|8|11|2|Low
80386|6927|Higashi no Eden: Air Communication|7|1|2|Low
80386|6399|Higashi no Eden: Falling Down|7|1|2|Low
80386|8074|Highschool of the Dead|6|12|2|Low
80386|934|Higurashi no Naku Koro ni|8|26|2|Low
80386|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
80386|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
80386|12461|Hiiro no Kakera|6|13|2|Low
80386|135|Hikaru no Go|7|75|2|Low
80386|33421|Hitori no Shita: The Outcast|6|12|2|Low
80386|20853|Hitsugi no Chaika|7|12|2|Low
80386|578|Hotaru no Haka|10|1|2|Low
80386|431|Howl no Ugoku Shiro|10|1|2|Low
80386|11061|Hunter x Hunter (2011)|8|148|2|Low
80386|509|I My Me! Strawberry Eggs|9|13|2|Low
80386|932|Ichigeki Sacchuu!! Hoihoi-san|7|1|2|Low
80386|1230|Innocent Venus|7|12|2|Low
80386|1085|Interlude|6|3|2|Low
80386|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
80386|432|Iria: Zeiram The Animation|7|6|2|Low
80386|16317|Ishida to Asakura|8|12|2|Low
80386|21327|Isshuukan Friends.|7|12|2|Low
80386|36124|Itou Junji: Collection|7|12|2|Low
80386|14765|Ixion Saga DT|9|25|2|Low
80386|228|Jigoku Shoujo|8|26|2|Low
80386|1594|Jigoku Shoujo Futakomori|8|26|2|Low
80386|1613|Jikuu Ihoujin Kyoko: Chocola ni Omakase!|6|1|2|Low
80386|570|Jin-Rou|9|1|2|Low
80386|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
80386|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
80386|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
80386|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
80386|12413|Jormungand|8|12|2|Low
80386|13331|Jormungand: Perfect Order|8|12|2|Low
80386|617|Juubee Ninpuuchou|5|1|2|Low
80386|14467|K|9|13|2|Low
80386|5680|K-On!|7|13|2|Low
80386|7791|K-On!!|6|26|2|Low
80386|1622|Kai Doh Maru|6|1|2|Low
80386|2130|Kaibutsu Oujo|8|25|2|Low
80386|7054|Kaichou wa Maid-sama!|9|26|2|Low
80386|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
80386|16668|Kakumeiki Valvrave|8|12|2|Low
80386|1192|Kakurenbo|9|1|2|Low
80386|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
80386|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
80386|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|6|1|2|Low
80386|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
80386|10372|Kamisama Dolls|6|13|2|Low
80386|14713|Kamisama Hajimemashita|8|13|2|Low
80386|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
80386|10568|Kamisama no Memochou|9|12|2|Low
80386|3958|Kannagi|9|13|2|Low
80386|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
80386|145|Kareshi Kanojo no Jijou|9|26|2|Low
80386|6594|Katanagatari|9|12|2|Low
80386|572|Kaze no Tani no Nausicaä|10|1|2|Low
80386|33|Kenpuu Denki Berserk|9|25|2|Low
80386|1457|Key the Metal Idol|7|15|2|Low
80386|845|Kiba|7|51|2|Low
80386|52|Kidou Tenshi Angelic Layer|4|26|2|Low
80386|18679|Kill la Kill|7|24|2|Low
80386|6045|Kimi ni Todoke|10|25|2|Low
80386|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
80386|486|Kino no Tabi: The Beautiful World|10|13|2|Low
80386|766|Kishin Houkou Demonbane|6|1|2|Low
80386|5678|Kobato.|9|24|2|Low
80386|11887|Kokoro Connect|8|13|2|Low
80386|8841|Kore wa Zombie Desu ka?|7|12|2|Low
80386|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
80386|15379|Kotoura-san|6|12|2|Low
80386|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
80386|8129|Kuragehime|8|11|2|Low
80386|4898|Kuroshitsuji|9|24|2|Low
80386|6707|Kuroshitsuji II|8|12|2|Low
80386|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
80386|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|9|13|2|Low
80386|1374|Kyoushoku Soukou Guyver (2005)|7|26|2|Low
80386|97|Last Exile|10|26|2|Low
80386|1013|Le Chevalier D'Eon|7|24|2|Low
80386|206|Lodoss-tou Senki: Eiyuu Kishi Den|6|27|2|Low
80386|17265|Log Horizon|8|25|2|Low
80386|23321|Log Horizon 2nd Season|7|25|2|Low
80386|189|Love Hina|9|24|2|Low
80386|190|Love Hina Again|9|3|2|Low
80386|2034|Lovely★Complex|8|24|2|Low
80386|1887|Lucky☆Star|9|24|2|Low
80386|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
80386|17247|Machine-Doll wa Kizutsukanai|8|12|2|Low
80386|474|Macross Plus|7|4|2|Low
80386|252|Madlax|8|26|2|Low
80386|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
80386|18115|Magi: The Kingdom of Magic|9|25|2|Low
80386|14513|Magi: The Labyrinth of Magic|9|25|2|Low
80386|277|Mahoromatic 2|6|14|2|Low
80386|276|Mahoromatic: Automatic Maiden|6|12|2|Low
80386|19769|Mahou Sensou|6|12|2|Low
80386|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
80386|872|Mahou Shoujo-tai Arusu|8|40|2|Low
80386|20785|Mahouka Koukou no Rettousei|8|26|2|Low
80386|860|Makai Senki Disgaea|7|12|2|Low
80386|1280|Mamono Hunter Youko|6|6|2|Low
80386|14833|Maoyuu Maou Yuusha|8|12|2|Low
80386|8100|Mardock Scramble: The First Compression|9|1|2|Low
80386|10624|Mardock Scramble: The Second Combustion|9|1|2|Low
80386|12053|Mardock Scramble: The Third Exhaust|9|1|2|Low
80386|5030|Maria†Holic|9|12|2|Low
80386|9712|Maria†Holic Alive|8|12|2|Low
80386|10721|Mawaru Penguindrum|9|24|2|Low
80386|10110|Mayo Chiki!|8|13|2|Low
80386|11761|Medaka Box|4|12|2|Low
80386|21603|Mekakucity Actors|8|12|2|Low
80386|620|Mermaid Forest|8|13|2|Low
80386|522|Metropolis|7|1|2|Low
80386|221|Mezzo Forte|8|2|2|Low
80386|20541|Mikakunin de Shinkoukei|7|12|2|Low
80386|585|Mimi wo Sumaseba|8|1|2|Low
80386|2963|Minami-ke|9|13|2|Low
80386|5713|Minami-ke Betsubara|7|1|2|Low
80386|5162|Minami-ke Okaeri|8|13|2|Low
80386|3225|Minami-ke Okawari|8|13|2|Low
80386|875|Mind Game|8|1|2|Low
80386|10620|Mirai Nikki|9|26|2|Low
80386|16762|Mirai Nikki: Redial|7|1|2|Low
80386|24713|Miss Monochrome: The Animation - Soccer-hen|6|1|2|Low
80386|2235|Mizu no Kotoba|7|1|2|Low
80386|17074|Monogatari Series: Second Season|8|26|2|Low
80386|2246|Mononoke|8|12|2|Low
80386|19|Monster|9|74|2|Low
80386|323|Mousou Dairinin|9|13|2|Low
80386|17505|Mushibugyou|7|26|2|Low
80386|457|Mushishi|10|26|2|Low
80386|16067|Nagi no Asu kara|7|26|2|Low
80386|877|Nana|8|47|2|Low
80386|816|Nanako Kaitai Shinsho|5|6|2|Low
80386|840|Narue no Sekai|7|12|2|Low
80386|4081|Natsume Yuujinchou|9|13|2|Low
80386|10379|Natsume Yuujinchou San|8|13|2|Low
80386|11665|Natsume Yuujinchou Shi|8|13|2|Low
80386|1163|Neo Ranga|6|48|2|Low
80386|30|Neon Genesis Evangelion|8|26|2|Low
80386|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
80386|1075|Netrun-mon the Movie|5|1|2|Low
80386|31953|New Game!|6|12|2|Low
80386|1210|NHK ni Youkoso!|9|24|2|Low
80386|10165|Nichijou|10|26|2|Low
80386|800|NieA Under 7|9|13|2|Low
80386|1243|Night Head Genesis|7|24|2|Low
80386|18897|Nisekoi|7|20|2|Low
80386|11597|Nisemonogatari|9|11|2|Low
80386|19815|No Game No Life|8|12|2|Low
80386|1698|Nodame Cantabile|9|23|2|Low
80386|5690|Nodame Cantabile Finale|9|11|2|Low
80386|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
80386|584|Noein: Mou Hitori no Kimi e|7|24|2|Low
80386|272|Noir|7|26|2|Low
80386|20507|Noragami|8|12|2|Low
80386|30503|Noragami Aragoto|8|13|2|Low
80386|18095|Nourin|7|12|2|Low
80386|30276|One Punch Man|9|12|2|Low
80386|20931|Oneechan ga Kita|8|12|2|Low
80386|23427|Oneechan ga Kita Special|8|1|2|Low
80386|195|Onegai☆Teacher|5|12|2|Low
80386|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
80386|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
80386|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
80386|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
80386|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
80386|785|Otaku no Video|7|2|2|Low
80386|525|Otogizoushi|8|26|2|Low
80386|8476|Otome Youkai Zakuro|8|13|2|Low
80386|853|Ouran Koukou Host Club|8|26|2|Low
80386|29803|Overlord|9|13|2|Low
80386|35073|Overlord II|9|13|2|Low
80386|26243|Owari no Seraph|7|12|2|Low
80386|31181|Owarimonogatari|8|12|2|Low
80386|770|Pale Cocoon|8|1|2|Low
80386|1141|Palme no Ki|6|1|2|Low
80386|10739|Panty & Stocking in Sanitarybox|6|1|2|Low
80386|8795|Panty & Stocking with Garterbelt|8|13|2|Low
80386|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
80386|1943|Paprika|6|1|2|Low
80386|322|Paradise Kiss|8|12|2|Low
80386|325|Peach Girl|7|25|2|Low
80386|326|Petshop of Horrors|8|4|2|Low
80386|329|Planetes|8|26|2|Low
80386|30240|Prison School|7|12|2|Low
80386|13601|Psycho-Pass|9|22|2|High
80386|23281|Psycho-Pass 2|9|11|2|Low
80386|21339|Psycho-Pass Movie|9|1|2|Low
80386|564|Puni Puni☆Poemii|7|2|2|Low
80386|19315|Pupa|6|12|2|Low
80386|209|R.O.D the TV|7|26|2|Low
80386|417|Ragnarök The Animation|7|26|2|Low
80386|165|RahXephon|8|26|2|Low
80386|28619|Ranpo Kitan: Game of Laplace|7|11|2|Low
80386|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
80386|14627|Recorder to Randoseru|7|2|2|Low
80386|11491|Recorder to Randoseru Do♪|9|13|2|Low
80386|18099|Recorder to Randoseru Mi☆|8|12|2|Low
80386|13377|Recorder to Randoseru Re♪|8|13|2|Low
80386|2182|Robot Carnival|8|9|2|Low
80386|13599|Robotics;Notes|8|22|2|Low
80386|64|Rozen Maiden|8|12|2|Low
80386|18041|Rozen Maiden (2013)|10|13|2|Low
80386|65|Rozen Maiden: Träumend|8|12|2|Low
80386|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
80386|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|10|1|2|Low
80386|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
80386|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
80386|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
80386|529|Saishuu Heiki Kanojo|8|13|2|Low
80386|609|Saishuu Heiki Kanojo: Another Love Song|7|2|2|Low
80386|114|Sakigake!! Cromartie Koukou|9|26|2|Low
80386|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
80386|166|Samurai 7|9|26|2|Low
80386|205|Samurai Champloo|10|26|2|Low
80386|2605|Sayonara Zetsubou Sensei|10|12|2|Low
80386|2476|School Days|7|12|2|Low
80386|24|School Rumble|10|26|2|Low
80386|846|School Rumble Ni Gakki|10|26|2|Low
80386|4015|School Rumble San Gakki|8|2|2|Low
80386|21033|Seikoku no Dragonar|6|12|2|Low
80386|8675|Seitokai Yakuindomo|8|13|2|Low
80386|20973|Sekai Seifuku: Bouryaku no Zvezda|8|12|2|Low
80386|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
80386|6973|Senkou no Night Raid|10|13|2|Low
80386|15751|Senyuu.|8|13|2|Low
80386|18523|Senyuu. 2|8|13|2|Low
80386|17391|Senyuu. Specials|6|4|2|Low
80386|339|Serial Experiments Lain|10|13|2|Low
80386|18119|Servant x Service|8|13|2|Low
80386|2104|Seto no Hanayome|9|26|2|Low
80386|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|Low
80386|7724|Shiki|9|22|2|Low
80386|10083|Shiki Specials|8|2|2|Low
80386|16498|Shingeki no Kyojin|9|25|2|Low
80386|25777|Shingeki no Kyojin Season 2|8|12|2|Low
80386|169|Shingetsutan Tsukihime|8|12|2|Low
80386|789|Shinigami no Ballad.|7|6|2|Low
80386|7662|Shinrei Tantei Yakumo|7|13|2|Low
80386|2596|Shinreigari: Ghost Hound|7|22|2|Low
80386|13125|Shinsekai yori|7|25|2|Low
80386|12815|Shirokuma Cafe|9|50|2|Low
80386|28171|Shokugeki no Souma|7|24|2|Low
80386|79|Shuffle!|7|24|2|Low
80386|37569|Sirius|7|12|2|Low
80386|4722|Skip Beat!|8|25|2|Low
80386|534|Slayers|8|26|2|Low
80386|535|Slayers Next|8|26|2|Low
80386|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
80386|3588|Soul Eater|7|51|2|Low
80386|20057|Space☆Dandy|9|13|2|Low
80386|23327|Space☆Dandy 2nd Season|9|13|2|Low
80386|198|Speed Grapher|8|24|2|Low
80386|565|Steamboy|8|1|2|Low
80386|9253|Steins;Gate|9|24|2|Low
80386|421|Stratos 4|7|13|2|Low
80386|16524|Suisei no Gargantia|8|13|2|Low
80386|25|Sunabouzu|9|24|2|Low
80386|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|Low
80386|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
80386|11757|Sword Art Online|6|25|2|Low
80386|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
80386|391|Tales of Phantasia The Animation|6|4|2|Low
80386|12445|Tasogare Otome x Amnesia|7|12|2|Low
80386|6758|Tatakau Shisho: The Book of Bantorra|8|27|2|Low
80386|15125|Teekyuu|8|12|2|Low
80386|773|Tenamonya Voyagers|6|4|2|Low
80386|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
80386|174|Tenjou Tenge|7|24|2|Low
80386|182|Tenkuu no Escaflowne|7|26|2|Low
80386|26|Texhnolyze|9|22|2|Low
80386|1303|The Animatrix|8|9|2|Low
