AlbertoEcstasy|1469|Monster Farm: Enbanseki no Himitsu|7|17|1|Low
AlbertoEcstasy|32603|Okusama ga Seitokaichou!+!|0|8|1|Low
AlbertoEcstasy|26123|Seitokai Yakuindomo* OVA|7|4|1|Low
AlbertoEcstasy|3470|Special A|0|2|1|Low
AlbertoEcstasy|1292|Afro Samurai|9|5|2|Low
AlbertoEcstasy|4970|Afro Samurai: Resurrection|9|1|2|Low
AlbertoEcstasy|22199|Akame ga Kill!|8|24|2|Low
AlbertoEcstasy|6987|Aki-Sora|5|1|2|Low
AlbertoEcstasy|8676|Amagami SS|7|25|2|Low
AlbertoEcstasy|9117|Amagami SS OVA|6|6|2|Low
AlbertoEcstasy|11235|Amagami SS+ Plus|7|13|2|Low
AlbertoEcstasy|15951|Amagami SS+ Plus Picture Drama|6|2|2|Low
AlbertoEcstasy|12669|Amagami SS+ Plus Specials|6|6|2|Low
AlbertoEcstasy|15085|Amnesia|4|12|2|Medium
AlbertoEcstasy|6547|Angel Beats!|8|13|2|Low
AlbertoEcstasy|11111|Another|7|12|2|Low
AlbertoEcstasy|24833|Ansatsu Kyoushitsu|7|22|2|Low
AlbertoEcstasy|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AlbertoEcstasy|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
AlbertoEcstasy|6166|Asobi ni Iku yo!|7|12|2|Low
AlbertoEcstasy|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AlbertoEcstasy|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
AlbertoEcstasy|11633|Blood Lad|9|10|2|Low
AlbertoEcstasy|31043|Boku dake ga Inai Machi|6|12|2|Low
AlbertoEcstasy|10578|C³|7|12|2|Low
AlbertoEcstasy|28999|Charlotte|8|13|2|Low
AlbertoEcstasy|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AlbertoEcstasy|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
AlbertoEcstasy|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
AlbertoEcstasy|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
AlbertoEcstasy|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
AlbertoEcstasy|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
AlbertoEcstasy|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AlbertoEcstasy|2167|Clannad|8|23|2|Low
AlbertoEcstasy|4181|Clannad: After Story|10|24|2|Low
AlbertoEcstasy|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AlbertoEcstasy|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AlbertoEcstasy|1818|Claymore|7|26|2|Low
AlbertoEcstasy|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AlbertoEcstasy|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlbertoEcstasy|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
AlbertoEcstasy|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AlbertoEcstasy|15583|Date A Live|7|12|2|Low
AlbertoEcstasy|19163|Date A Live II|6|10|2|Low
AlbertoEcstasy|6880|Deadman Wonderland|7|12|2|Low
AlbertoEcstasy|1535|Death Note|9|37|2|Low
AlbertoEcstasy|3702|Detroit Metal City|7|12|2|Low
AlbertoEcstasy|5065|Detroit Metal City: Birth of the Metal Devil|6|1|2|Low
