AlexxP|36456|Boku no Hero Academia 3rd Season|0|12|1|Low
AlexxP|21|One Piece|0|814|1|Low
AlexxP|30484|Steins;Gate 0|0|5|1|High
AlexxP|22199|Akame ga Kill!|0|24|2|Low
AlexxP|22729|Aldnoah.Zero|0|12|2|Low
AlexxP|6547|Angel Beats!|0|13|2|High
AlexxP|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|High
AlexxP|11111|Another|0|12|2|Low
AlexxP|9919|Ao no Exorcist|0|25|2|Low
AlexxP|7674|Bakuman.|0|25|2|Medium
AlexxP|10030|Bakuman. 2nd Season|0|25|2|Medium
AlexxP|12365|Bakuman. 3rd Season|0|25|2|Medium
AlexxP|22789|Barakamon|0|12|2|Medium
AlexxP|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Medium
AlexxP|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Medium
AlexxP|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Medium
AlexxP|889|Black Lagoon|0|12|2|Low
AlexxP|1519|Black Lagoon: The Second Barrage|0|12|2|Low
AlexxP|269|Bleach|0|366|2|High
AlexxP|31043|Boku dake ga Inai Machi|0|12|2|High
AlexxP|31964|Boku no Hero Academia|0|13|2|High
AlexxP|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AlexxP|28755|Boruto: Naruto the Movie|0|1|2|Low
AlexxP|28999|Charlotte|0|13|2|High
AlexxP|2167|Clannad|0|23|2|Low
AlexxP|4181|Clannad: After Story|0|24|2|Low
AlexxP|1575|Code Geass: Hangyaku no Lelouch|0|25|2|High
AlexxP|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|High
AlexxP|1|Cowboy Bebop|0|26|2|High
AlexxP|11843|Danshi Koukousei no Nichijou|0|12|2|Low
AlexxP|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
AlexxP|1535|Death Note|0|37|2|Low
AlexxP|28223|Death Parade|0|12|2|Low
AlexxP|18689|Diamond no Ace|0|75|2|Low
AlexxP|30230|Diamond no Ace: Second Season|0|51|2|Low
