ACoolGuy14|31636|Dagashi Kashi|9|3|1|Low
ACoolGuy14|30895|HaruChika: Haruta to Chika wa Seishun suru|10|3|1|Low
ACoolGuy14|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|8|6|1|Low
ACoolGuy14|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|2|1|Low
ACoolGuy14|32083|Luck & Logic|8|3|1|Low
ACoolGuy14|31442|Musaigen no Phantom World|7|3|1|Low
ACoolGuy14|30749|Saijaku Muhai no Bahamut|8|3|1|Low
ACoolGuy14|30806|Schwarzesmarken|7|3|1|Low
ACoolGuy14|31914|Shoujo-tachi wa Kouya wo Mezasu|8|3|1|Low
ACoolGuy14|28999|Charlotte|9|13|2|Low
ACoolGuy14|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
ACoolGuy14|11617|High School DxD|9|12|2|Low
ACoolGuy14|24703|High School DxD BorN|9|12|2|Low
ACoolGuy14|15451|High School DxD New|9|12|2|Low
ACoolGuy14|30300|High School DxD New: Oppai, Tsutsumimasu!|7|1|2|Low
ACoolGuy14|12729|High School DxD OVA|0|2|2|Low
ACoolGuy14|13357|High School DxD Specials|8|6|2|Low
ACoolGuy14|5042|Kiss x Sis|9|12|2|Low
ACoolGuy14|7593|Kiss x Sis (TV)|9|12|2|Low
ACoolGuy14|9181|Motto To LOVE-Ru|9|12|2|Low
ACoolGuy14|10165|Nichijou|8|26|2|Low
ACoolGuy14|8857|Nichijou: Nichijou no 0-wa|9|1|2|Low
ACoolGuy14|18897|Nisekoi|9|20|2|Low
ACoolGuy14|24227|Nisekoi OVA|9|3|2|Low
ACoolGuy14|27787|Nisekoi:|10|12|2|Low
ACoolGuy14|6324|Omamori Himari|9|12|2|Low
ACoolGuy14|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|8|12|2|Low
ACoolGuy14|26243|Owari no Seraph|8|12|2|Low
ACoolGuy14|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
ACoolGuy14|30714|Owari no Seraph: Owaranai Seraph|7|9|2|Low
ACoolGuy14|28617|Punch Line|6|12|2|Low
ACoolGuy14|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
ACoolGuy14|28171|Shokugeki no Souma|10|24|2|Low
ACoolGuy14|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
ACoolGuy14|3455|To LOVE-Ru|10|26|2|Low
ACoolGuy14|13663|To LOVE-Ru Darkness|9|12|2|Low
ACoolGuy14|28979|To LOVE-Ru Darkness 2nd|10|12|2|Low
ACoolGuy14|13851|To LOVE-Ru Darkness OVA|9|6|2|Low
ACoolGuy14|5667|To LOVE-Ru OVA|9|6|2|Low
ACoolGuy14|1195|Zero no Tsukaima|0|13|2|Low
ACoolGuy14|11319|Zero no Tsukaima F|9|12|2|Low
ACoolGuy14|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
ACoolGuy14|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
ACoolGuy14|30383|Classroom☆Crisis|8|6|4|Low
ACoolGuy14|21511|Kantai Collection: KanColle|0|0|6|Low
