110cono|36864|Akkun to Kanojo|0|2|1|Low
110cono|36456|Boku no Hero Academia 3rd Season|10|5|1|Low
110cono|35849|Darling in the FranXX|10|22|1|Low
110cono|28825|Himouto! Umaru-chan|7|6|1|Low
110cono|3731|Itazura na Kiss|9|21|1|Low
110cono|34825|Keppeki Danshi! Aoyama-kun|7|7|1|Low
110cono|18679|Kill la Kill|9|2|1|Low
110cono|6045|Kimi ni Todoke|8|22|1|Low
110cono|10165|Nichijou|10|1|1|Low
110cono|28297|Ore Monogatari!!|8|16|1|Low
110cono|22101|Soredemo Sekai wa Utsukushii|8|3|1|Low
110cono|35249|Uma Musume: Pretty Derby|7|4|1|Low
110cono|35968|Wotaku ni Koi wa Muzukashii|8|3|1|Low
110cono|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
110cono|34618|Blend S|6|12|2|Low
110cono|31964|Boku no Hero Academia|10|13|2|Low
110cono|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
110cono|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
110cono|2167|Clannad|10|23|2|Low
110cono|4181|Clannad: After Story|10|24|2|Low
110cono|31636|Dagashi Kashi|0|12|2|Low
110cono|36049|Dagashi Kashi 2|8|12|2|Low
110cono|34280|Gamers!|5|12|2|Low
110cono|17895|Golden Time|0|24|2|Low
110cono|20583|Haikyuu!!|9|25|2|Low
110cono|28891|Haikyuu!! Second Season|9|25|2|Low
110cono|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
110cono|7054|Kaichou wa Maid-sama!|8|26|2|Low
110cono|35860|Karakai Jouzu no Takagi-san|9|12|2|Low
110cono|18897|Nisekoi|8|20|2|Low
110cono|27787|Nisekoi:|7|12|2|Low
110cono|30276|One Punch Man|9|12|2|Low
110cono|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|6|12|2|Low
110cono|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
110cono|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
110cono|36470|Tada-kun wa Koi wo Shinai|9|13|2|Low
110cono|4224|Toradora!|10|25|2|Low
110cono|34822|Tsuki ga Kirei|10|12|2|Low
110cono|34902|Tsurezure Children|7|12|2|Low
110cono|6956|Working!!|9|13|2|Low
110cono|25879|Working!!!|9|13|2|Low
110cono|10521|Working'!!|9|13|2|Low
110cono|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
110cono|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
110cono|34984|Koi wa Ameagari no You ni|0|3|3|Low
110cono|32949|Kuzu no Honkai|0|0|4|Low
110cono|12291|Acchi Kocchi (TV)|0|0|6|Low
110cono|6547|Angel Beats!|0|0|6|Low
110cono|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
110cono|31043|Boku dake ga Inai Machi|0|0|6|Low
110cono|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
110cono|34382|Citrus|0|0|6|Low
110cono|1723|Clannad Movie|0|0|6|Low
110cono|30346|Doukyuusei (Movie)|0|0|6|Low
110cono|237|Eureka Seven|0|0|6|Low
110cono|12189|Hyouka|0|0|6|Low
110cono|9041|IS: Infinite Stratos|0|0|6|Low
110cono|35639|Just Because!|0|0|6|Low
110cono|1530|Kanon (2006)|0|0|6|Low
110cono|37965|Kaze ga Tsuyoku Fuiteiru|0|0|6|Low
110cono|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
110cono|32281|Kimi no Na wa.|0|0|6|Low
110cono|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
110cono|28851|Koe no Katachi|0|0|6|Low
110cono|34934|Koi to Uso|0|1|6|Low
110cono|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
110cono|16782|Kotonoha no Niwa|0|0|6|Low
110cono|15379|Kotoura-san|0|0|6|Low
110cono|2034|Lovely★Complex|0|0|6|Low
110cono|36902|Mahou Shoujo Ore|0|0|6|Low
110cono|33487|Masamune-kun no Revenge|0|0|6|Low
110cono|34134|One Punch Man 2|0|0|6|Low
110cono|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
110cono|30015|ReLIFE|0|0|6|Low
110cono|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
110cono|28171|Shokugeki no Souma|0|0|6|Low
110cono|35839|Sora yori mo Tooi Basho|0|0|6|Low
110cono|35847|SSSS.Gridman|0|0|6|Low
110cono|9253|Steins;Gate|0|0|6|Low
110cono|16011|Tokyo Ravens|0|0|6|Low
110cono|33352|Violet Evergarden|0|0|6|Low
