AnimeBecky|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
AnimeBecky|1|Cowboy Bebop|0|0|1|Low
AnimeBecky|24439|Kekkai Sensen|0|0|1|Low
AnimeBecky|35994|Satsuriku no Tenshi|0|1|1|Low
AnimeBecky|13125|Shinsekai yori|0|15|1|Low
AnimeBecky|19429|Akuma no Riddle|0|12|2|Low
AnimeBecky|6547|Angel Beats!|0|13|2|Low
AnimeBecky|9062|Angel Beats! Specials|10|2|2|Low
AnimeBecky|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AnimeBecky|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AnimeBecky|11111|Another|9|12|2|Medium
AnimeBecky|30205|Aoharu x Kikanjuu|0|12|2|Low
AnimeBecky|31043|Boku dake ga Inai Machi|10|12|2|Low
AnimeBecky|31964|Boku no Hero Academia|0|13|2|Low
AnimeBecky|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AnimeBecky|31478|Bungou Stray Dogs|8|12|2|Low
AnimeBecky|2167|Clannad|0|23|2|Low
AnimeBecky|4181|Clannad: After Story|0|24|2|Medium
AnimeBecky|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
AnimeBecky|1482|D.Gray-man|10|103|2|Low
AnimeBecky|32370|D.Gray-man Hallow|0|13|2|Low
AnimeBecky|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AnimeBecky|6880|Deadman Wonderland|0|12|2|Low
AnimeBecky|14353|Death Billiards|0|1|2|Low
AnimeBecky|1535|Death Note|0|37|2|Low
AnimeBecky|28223|Death Parade|0|12|2|Low
AnimeBecky|25687|Digimon Adventure tri. 1: Saikai|0|1|2|Low
AnimeBecky|2950|Doubutsu no Mori|0|1|2|Low
AnimeBecky|23333|DRAMAtical Murder|0|12|2|Low
AnimeBecky|6746|Durarara!!|10|24|2|Low
AnimeBecky|8408|Durarara!! Specials|0|2|2|Low
AnimeBecky|27833|Durarara!!x2 Ketsu|0|12|2|Low
AnimeBecky|23199|Durarara!!x2 Shou|0|12|2|Low
AnimeBecky|27831|Durarara!!x2 Ten|0|12|2|Low
AnimeBecky|226|Elfen Lied|8|13|2|Low
AnimeBecky|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
AnimeBecky|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
AnimeBecky|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
AnimeBecky|18507|Free!|10|12|2|High
AnimeBecky|22265|Free!: Eternal Summer|0|13|2|Low
AnimeBecky|19671|Free!: FrFr - Short Movie|0|7|2|Low
AnimeBecky|121|Fullmetal Alchemist|7|51|2|Low
AnimeBecky|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
AnimeBecky|24765|Gakkougurashi!|0|12|2|Low
AnimeBecky|25183|Gangsta.|0|12|2|Low
AnimeBecky|1140|Giniro no Kami no Agito|10|1|2|Low
AnimeBecky|20583|Haikyuu!!|0|25|2|Low
