6Nozoeli9|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|1|Low
6Nozoeli9|721|Princess Tutu|0|0|1|Low
6Nozoeli9|6076|"""Eiji"""|3|1|2|Low
6Nozoeli9|6682|11eyes|2|12|2|Low
6Nozoeli9|7739|11eyes: Momoiro Genmutan|2|1|2|Low
6Nozoeli9|9776|A-Channel|7|12|2|Low
6Nozoeli9|11339|A-Channel+smile|7|2|2|Low
6Nozoeli9|10737|A-Channel: +A-Channel|7|11|2|Low
6Nozoeli9|12291|Acchi Kocchi (TV)|0|12|2|Low
6Nozoeli9|1292|Afro Samurai|7|5|2|Low
6Nozoeli9|15061|Aikatsu!|9|178|2|Low
6Nozoeli9|101|Air|8|13|2|Low
6Nozoeli9|656|Air in Summer|7|2|2|Low
6Nozoeli9|713|Air Movie|7|1|2|Low
6Nozoeli9|17082|Aiura|6|12|2|Low
6Nozoeli9|1485|Akachan to Boku|7|35|2|Low
6Nozoeli9|22199|Akame ga Kill!|7|24|2|Low
6Nozoeli9|25241|Akame ga Kill! Theater|0|24|2|Low
6Nozoeli9|5112|Akikan!|3|12|2|Low
6Nozoeli9|19429|Akuma no Riddle|8|12|2|Low
6Nozoeli9|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|1|2|Low
6Nozoeli9|17901|All Alone With You|0|1|2|Low
6Nozoeli9|22147|Amagi Brilliant Park|8|13|2|Low
6Nozoeli9|31771|Amanchu!|8|12|2|Low
6Nozoeli9|2356|Amon: Devilman Mokushiroku|0|1|2|Low
6Nozoeli9|3043|Andersen Douwa: Ningyohime|6|1|2|Low
6Nozoeli9|6547|Angel Beats!|9|13|2|Low
6Nozoeli9|10067|Angel Beats!: Another Epilogue|8|1|2|Low
6Nozoeli9|2810|Anime Himitsu no Hanazono|5|39|2|Low
6Nozoeli9|31080|Anne Happy♪|8|12|2|Low
6Nozoeli9|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
6Nozoeli9|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
6Nozoeli9|11433|Ano Natsu de Matteru|9|12|2|Low
6Nozoeli9|11111|Another|8|12|2|Low
6Nozoeli9|20365|Another: Misaki Mei - Shizukani|7|1|2|Low
6Nozoeli9|11701|Another: The Other - Inga|7|1|2|Low
6Nozoeli9|21995|Ao Haru Ride|6|12|2|Low
6Nozoeli9|24151|Ao Haru Ride OVA|6|2|2|Low
6Nozoeli9|9919|Ao no Exorcist|6|25|2|Low
6Nozoeli9|11737|Ao no Exorcist Movie|6|1|2|Low
6Nozoeli9|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
6Nozoeli9|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
6Nozoeli9|6164|Aoi Hana|8|11|2|Low
6Nozoeli9|15133|Aoi Sekai no Chuushin de|4|3|2|Low
6Nozoeli9|2825|Arabian Nights: Sindbad no Bouken (TV)|0|52|2|Low
6Nozoeli9|7647|Arakawa Under the Bridge|8|13|2|Low
6Nozoeli9|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
6Nozoeli9|477|Aria The Animation|10|13|2|Low
6Nozoeli9|29893|Aria The Avvenire|0|3|2|Low
6Nozoeli9|962|Aria The Natural|10|26|2|Low
6Nozoeli9|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|0|1|2|Low
6Nozoeli9|3297|Aria The Origination|10|13|2|Low
6Nozoeli9|5196|Aria The Origination Picture Drama|0|7|2|Low
6Nozoeli9|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|10|1|2|Low
6Nozoeli9|2563|Aria The OVA: Arietta|10|1|2|Low
6Nozoeli9|4999|Asu no Yoichi!|7|12|2|Low
6Nozoeli9|66|Azumanga Daioh|9|26|2|Low
6Nozoeli9|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
6Nozoeli9|1593|Azumanga Web Daioh|7|1|2|Low
6Nozoeli9|7817|B-gata H-kei|6|12|2|Low
6Nozoeli9|2251|Baccano!|9|13|2|Low
6Nozoeli9|3901|Baccano! Specials|8|3|2|Low
6Nozoeli9|6347|Baka to Test to Shoukanjuu|6|13|2|Low
6Nozoeli9|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
6Nozoeli9|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
6Nozoeli9|28805|Bakemono no Ko|8|1|2|Low
6Nozoeli9|5081|Bakemonogatari|8|15|2|Low
6Nozoeli9|2156|Bakugan Battle Brawlers|6|52|2|Low
6Nozoeli9|7674|Bakuman.|6|25|2|Low
6Nozoeli9|22789|Barakamon|8|12|2|Low
6Nozoeli9|25045|Barakamon: Mijikamon|8|13|2|Low
6Nozoeli9|579|Battle Programmer Shirase|6|15|2|Low
6Nozoeli9|57|Beck|8|26|2|Low
6Nozoeli9|9513|Beelzebub|8|60|2|Low
6Nozoeli9|10396|Ben-To|8|12|2|Low
6Nozoeli9|13535|Binbougami ga!|8|13|2|Low
6Nozoeli9|750|Binchou-tan|7|12|2|Low
6Nozoeli9|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
6Nozoeli9|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
6Nozoeli9|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
6Nozoeli9|68|Black Cat|8|23|2|Low
6Nozoeli9|889|Black Lagoon|9|12|2|Low
6Nozoeli9|8440|Black Lagoon Omake|7|7|2|Low
6Nozoeli9|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
6Nozoeli9|1519|Black Lagoon: The Second Barrage|8|12|2|Low
6Nozoeli9|11285|Black★Rock Shooter (TV)|6|8|2|Low
6Nozoeli9|6920|Blade|4|12|2|Low
6Nozoeli9|269|Bleach|8|366|2|Low
6Nozoeli9|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
6Nozoeli9|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
6Nozoeli9|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
6Nozoeli9|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
6Nozoeli9|762|Bleach: Memories in the Rain|7|1|2|Low
6Nozoeli9|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
6Nozoeli9|11633|Blood Lad|7|10|2|Low
6Nozoeli9|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
6Nozoeli9|10490|Blood-C|7|12|2|Low
6Nozoeli9|10681|Blood-C: The Last Dark|9|1|2|Low
6Nozoeli9|405|Blood: The Last Vampire|5|1|2|Low
6Nozoeli9|13253|Blossom|5|1|2|Low
6Nozoeli9|31043|Boku dake ga Inai Machi|0|12|2|Low
6Nozoeli9|31964|Boku no Hero Academia|0|13|2|Low
6Nozoeli9|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
6Nozoeli9|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
6Nozoeli9|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
6Nozoeli9|7597|Boku, Otaryman.|5|1|2|Low
6Nozoeli9|9907|Bokura no Live Kimi to no Life|0|1|2|Low
6Nozoeli9|369|Boogiepop wa Warawanai|8|12|2|Low
6Nozoeli9|11241|Brave 10|8|12|2|Low
6Nozoeli9|14345|Btooom!|8|12|2|Low
6Nozoeli9|3389|Bus Gamer|4|3|2|Low
6Nozoeli9|11103|Busou Shinki Moon Angel|4|10|2|Low
6Nozoeli9|1689|Byousoku 5 Centimeter|6|3|2|Low
6Nozoeli9|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|1|2|Low
6Nozoeli9|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|6|1|2|Low
6Nozoeli9|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
6Nozoeli9|3456|Candy☆Boy: Side Story For Archive|6|1|2|Low
6Nozoeli9|232|Cardcaptor Sakura|9|70|2|Low
6Nozoeli9|371|Cardcaptor Sakura Movie 1|6|1|2|Low
6Nozoeli9|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
6Nozoeli9|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
6Nozoeli9|10012|Carnival Phantasm|8|12|2|Low
6Nozoeli9|3087|Cencoroll|8|1|2|Low
6Nozoeli9|11679|Chainsaw Maid|4|1|2|Low
6Nozoeli9|28999|Charlotte|7|13|2|Low
6Nozoeli9|3203|Chibi Maruko-chan Movie|5|1|2|Low
6Nozoeli9|16157|Choujigen Game Neptune The Animation|6|12|2|Low
6Nozoeli9|2703|Chousoku Spinner|3|22|2|Low
6Nozoeli9|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
6Nozoeli9|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
6Nozoeli9|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
6Nozoeli9|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
6Nozoeli9|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
6Nozoeli9|34257|Cinderella Girls Gekijou|8|13|2|Low
6Nozoeli9|2817|Cinderella Monogatari|7|26|2|Low
6Nozoeli9|2274|CLAMP in Wonderland|6|1|2|Low
6Nozoeli9|2768|CLAMP in Wonderland 2|7|1|2|Low
6Nozoeli9|2167|Clannad|10|23|2|Low
6Nozoeli9|1723|Clannad Movie|6|1|2|Low
6Nozoeli9|4181|Clannad: After Story|10|24|2|Low
6Nozoeli9|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
6Nozoeli9|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
6Nozoeli9|1818|Claymore|8|26|2|Low
6Nozoeli9|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
6Nozoeli9|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|5|1|2|Low
6Nozoeli9|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
6Nozoeli9|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|6|1|2|Low
6Nozoeli9|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
6Nozoeli9|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
6Nozoeli9|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
6Nozoeli9|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|6|9|2|Low
6Nozoeli9|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|8|1|2|Low
6Nozoeli9|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
6Nozoeli9|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|8|1|2|Low
6Nozoeli9|8142|Colorful (Movie)|7|1|2|Low
6Nozoeli9|14317|Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou|6|1|2|Low
6Nozoeli9|13807|Corpse Party: Missing Footage|7|1|2|Low
6Nozoeli9|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
6Nozoeli9|514|Cossette no Shouzou|7|3|2|Low
6Nozoeli9|1|Cowboy Bebop|10|26|2|Low
6Nozoeli9|17205|Cowboy Bebop: Ein no Natsuyasumi|0|1|2|Low
6Nozoeli9|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
6Nozoeli9|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
6Nozoeli9|22839|Cross Road|0|1|2|Low
6Nozoeli9|20031|D-Frag!|0|12|2|Low
6Nozoeli9|1482|D.Gray-man|9|103|2|Low
6Nozoeli9|61|D.N.Angel|5|26|2|Low
6Nozoeli9|30127|Danchigai|6|12|2|Low
6Nozoeli9|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
6Nozoeli9|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
6Nozoeli9|11843|Danshi Koukousei no Nichijou|9|12|2|Low
6Nozoeli9|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
6Nozoeli9|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
6Nozoeli9|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
6Nozoeli9|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
6Nozoeli9|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
6Nozoeli9|15583|Date A Live|7|12|2|Low
6Nozoeli9|17641|Date A Live: Date to Date|7|1|2|Low
6Nozoeli9|14353|Death Billiards|8|1|2|Low
6Nozoeli9|1535|Death Note|9|37|2|Low
6Nozoeli9|28223|Death Parade|6|12|2|Low
6Nozoeli9|5918|Deimos no Hanayome: Ran no Kumikyoku|3|1|2|Low
6Nozoeli9|24031|Denki-gai no Honya-san|7|12|2|Low
6Nozoeli9|2164|Dennou Coil|8|26|2|Low
6Nozoeli9|5177|Denpa-teki na Kanojo|7|2|2|Low
