Alibi|790|Ergo Proxy|0|7|1|Low
Alibi|10348|Fireball Charming|0|1|1|Low
Alibi|227|FLCL|0|0|1|Low
Alibi|24765|Gakkougurashi!|0|2|1|Low
Alibi|467|Ghost in the Shell: Stand Alone Complex|0|1|1|Low
Alibi|185|Initial D First Stage|0|24|1|Low
Alibi|14719|JoJo no Kimyou na Bouken (TV)|0|16|1|Low
Alibi|3001|Moyashimon|0|5|1|Low
Alibi|10165|Nichijou|0|6|1|Low
Alibi|5341|Ookami to Koushinryou II|0|4|1|Low
Alibi|1943|Paprika|0|0|1|Low
Alibi|2605|Sayonara Zetsubou Sensei|0|6|1|Low
Alibi|339|Serial Experiments Lain|0|1|1|Low
Alibi|19775|Sidonia no Kishi|0|4|1|Low
Alibi|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|2|1|Low
Alibi|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|7|1|Low
Alibi|32899|Watashi ga Motete Dousunda|0|0|1|Low
Alibi|9736|Astarotte no Omocha!|0|12|2|Low
Alibi|288|Bakuten Shoot Beyblade|0|51|2|Low
Alibi|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Alibi|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Alibi|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Alibi|12079|Black★Rock Shooter|0|1|2|Low
Alibi|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Alibi|1055|Blame!|0|6|2|Low
Alibi|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Alibi|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
Alibi|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|1|2|Low
Alibi|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Alibi|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
Alibi|232|Cardcaptor Sakura|0|70|2|Low
Alibi|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Alibi|59|Chobits|0|26|2|Low
Alibi|2167|Clannad|0|23|2|Low
Alibi|1723|Clannad Movie|0|1|2|Low
Alibi|63|DearS|0|12|2|Low
Alibi|1535|Death Note|0|37|2|Low
Alibi|552|Digimon Adventure|0|54|2|Low
Alibi|1313|Digimon Adventure 02|0|50|2|Low
Alibi|2962|Digimon Adventure 02 Movies|0|1|2|Low
Alibi|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
Alibi|2961|Digimon Adventure Movie|0|1|2|Low
Alibi|25687|Digimon Adventure tri. 1: Saikai|0|1|2|Low
Alibi|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
Alibi|874|Digimon Tamers|0|51|2|Low
Alibi|223|Dragon Ball|0|153|2|Low
Alibi|813|Dragon Ball Z|0|276|2|Low
Alibi|788|Eiken: Eikenbu yori Ai wo Komete|0|2|2|Low
Alibi|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Alibi|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Alibi|365|Fake|0|1|2|Low
Alibi|317|Final Fantasy VII: Advent Children|0|1|2|Low
Alibi|408|Final Fantasy VII: Last Order|0|1|2|Low
Alibi|4362|Fireball|0|13|2|Low
Alibi|2775|Genocyber|0|5|2|Low
Alibi|243|Gravitation|0|13|2|Low
Alibi|507|Gravitation: Lyrics of Love|0|2|2|Low
Alibi|10417|Gyo|0|1|2|Low
Alibi|11785|Haiyore! Nyaruko-san|0|12|2|Low
Alibi|8101|HenSemi|0|2|2|Low
Alibi|10187|HenSemi (TV)|0|13|2|Low
Alibi|934|Higurashi no Naku Koro ni|0|26|2|Low
Alibi|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Alibi|22835|Himegoto|0|13|2|Low
Alibi|2390|Hoshi no Kirby|0|100|2|Low
Alibi|431|Howl no Ugoku Shiro|0|1|2|Low
Alibi|16774|Inferno Cop|0|13|2|Low
Alibi|5680|K-On!|0|2|2|Low
Alibi|6862|K-On!: Live House!|0|1|2|Low
Alibi|7017|K-On!: Ura-On!|0|7|2|Low
Alibi|3503|Kanokon|0|12|2|Low
Alibi|6791|Kanokon: Manatsu no Dai Shanikusai|0|2|2|Low
Alibi|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|2|2|Low
Alibi|3464|Kemeko Deluxe!|0|12|2|Low
Alibi|18679|Kill la Kill|10|24|2|Low
Alibi|147|Kimi ga Nozomu Eien|0|14|2|Low
