allaboutNinjas|3588|Soul Eater|0|43|1|Low
allaboutNinjas|5525|07-Ghost|5|25|2|Low
allaboutNinjas|101|Air|8|13|2|Low
allaboutNinjas|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
allaboutNinjas|5081|Bakemonogatari|8|15|2|Low
allaboutNinjas|5675|Basquash!|8|26|2|Low
allaboutNinjas|889|Black Lagoon|9|12|2|Low
allaboutNinjas|1519|Black Lagoon: The Second Barrage|9|12|2|Low
allaboutNinjas|7059|Black★Rock Shooter (OVA)|6|1|2|Low
allaboutNinjas|3407|Blassreiter|9|24|2|Low
allaboutNinjas|4177|Bounen no Xamdou|10|26|2|Low
allaboutNinjas|1689|Byousoku 5 Centimeter|9|3|2|Low
allaboutNinjas|4981|Casshern Sins|10|24|2|Low
allaboutNinjas|3087|Cencoroll|7|1|2|Low
allaboutNinjas|4186|Chrome Shelled Regios|8|24|2|Low
allaboutNinjas|2167|Clannad|9|23|2|Low
allaboutNinjas|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
allaboutNinjas|1818|Claymore|8|26|2|Low
allaboutNinjas|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
allaboutNinjas|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
allaboutNinjas|1482|D.Gray-man|9|103|2|Low
allaboutNinjas|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
allaboutNinjas|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
allaboutNinjas|1535|Death Note|9|37|2|Low
allaboutNinjas|2164|Dennou Coil|9|26|2|Low
allaboutNinjas|223|Dragon Ball|7|153|2|Low
allaboutNinjas|225|Dragon Ball GT|7|64|2|Low
allaboutNinjas|813|Dragon Ball Z|7|291|2|Low
allaboutNinjas|2924|ef: A Tale of Memories.|10|12|2|Low
allaboutNinjas|790|Ergo Proxy|9|23|2|Low
allaboutNinjas|7465|Eve no Jikan (Movie)|9|1|2|Low
allaboutNinjas|356|Fate/stay night|8|24|2|Low
