Apt_Swtr|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|2|1|Low
Apt_Swtr|8630|Hidan no Aria|10|4|1|Low
Apt_Swtr|18247|IS: Infinite Stratos 2|9|6|1|Low
Apt_Swtr|6682|11eyes|8|12|2|Low
Apt_Swtr|6547|Angel Beats!|10|13|2|Low
Apt_Swtr|11111|Another|10|12|2|Low
Apt_Swtr|9919|Ao no Exorcist|10|25|2|Low
Apt_Swtr|1689|Byousoku 5 Centimeter|10|3|2|Low
Apt_Swtr|4789|ef: A Tale of Melodies.|10|12|2|Low
Apt_Swtr|2924|ef: A Tale of Memories.|10|12|2|Low
Apt_Swtr|226|Elfen Lied|10|13|2|Low
Apt_Swtr|18507|Free!|9|12|2|Low
Apt_Swtr|8425|Gosick|10|24|2|Low
Apt_Swtr|5630|Higashi no Eden|10|11|2|Low
Apt_Swtr|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|Low
Apt_Swtr|8525|Kami nomi zo Shiru Sekai|10|12|2|High
Apt_Swtr|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Apt_Swtr|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
Apt_Swtr|11887|Kokoro Connect|10|13|2|Low
Apt_Swtr|3342|Mnemosyne: Mnemosyne no Musume-tachi|10|6|2|Low
Apt_Swtr|12467|Nazo no Kanojo X|8|13|2|Low
Apt_Swtr|853|Ouran Koukou Host Club|10|26|2|Low
Apt_Swtr|2993|Rosario to Vampire|8|13|2|Low
Apt_Swtr|4214|Rosario to Vampire Capu2|7|13|2|Low
Apt_Swtr|2476|School Days|10|12|2|Low
Apt_Swtr|4063|Sekirei|10|12|2|Low
Apt_Swtr|16498|Shingeki no Kyojin|10|25|2|High
Apt_Swtr|14289|Sukitte Ii na yo.|10|13|2|Low
Apt_Swtr|11757|Sword Art Online|10|25|2|Low
Apt_Swtr|27|Trinity Blood|10|24|2|Low
Apt_Swtr|241|Girls Bravo: First Season|8|11|4|Low
Apt_Swtr|7593|Kiss x Sis (TV)|0|0|6|Low
