ahhyeoh|27655|Aldnoah.Zero 2nd Season|0|1|1|Low
ahhyeoh|24833|Ansatsu Kyoushitsu|0|1|1|Low
ahhyeoh|28223|Death Parade|0|1|1|Low
ahhyeoh|13161|Hagure Yuusha no Aesthetica|0|10|1|Low
ahhyeoh|135|Hikaru no Go|0|10|1|Low
ahhyeoh|24873|Juuou Mujin no Fafnir|0|1|1|Low
ahhyeoh|24629|Koufuku Graffiti|0|1|1|Low
ahhyeoh|24415|Kuroko no Basket 3rd Season|0|1|1|Low
ahhyeoh|23321|Log Horizon 2nd Season|9|8|1|Low
ahhyeoh|15051|Love Live! School Idol Project|0|6|1|Low
ahhyeoh|28171|Shokugeki no Souma|0|9|1|Low
ahhyeoh|27899|Tokyo Ghoul √A|0|1|1|Low
ahhyeoh|9776|A-Channel|8|12|2|Low
ahhyeoh|11759|Accel World|7|24|2|Low
ahhyeoh|19429|Akuma no Riddle|0|12|2|Low
ahhyeoh|22729|Aldnoah.Zero|8|12|2|Low
ahhyeoh|6547|Angel Beats!|10|13|2|Low
ahhyeoh|10067|Angel Beats!: Another Epilogue|9|1|2|Low
ahhyeoh|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
ahhyeoh|21185|Baby Steps|8|25|2|Low
ahhyeoh|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ahhyeoh|5081|Bakemonogatari|0|15|2|Low
ahhyeoh|7674|Bakuman.|10|25|2|Low
ahhyeoh|10030|Bakuman. 2nd Season|10|25|2|Low
ahhyeoh|12365|Bakuman. 3rd Season|10|25|2|Low
ahhyeoh|11285|Black★Rock Shooter (TV)|7|8|2|Low
ahhyeoh|11633|Blood Lad|7|10|2|Low
ahhyeoh|4975|ChäoS;HEAd|5|12|2|Low
ahhyeoh|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
ahhyeoh|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
ahhyeoh|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
ahhyeoh|18507|Free!|7|12|2|Low
ahhyeoh|22265|Free!: Eternal Summer|7|13|2|Low
ahhyeoh|74|Gakuen Alice|9|26|2|Low
ahhyeoh|21431|Gokukoku no Brynhildr|8|13|2|Low
ahhyeoh|17729|Grisaia no Kajitsu|7|13|2|Low
ahhyeoh|21681|Hanayamata|0|12|2|Low
ahhyeoh|15809|Hataraku Maou-sama!|6|13|2|Low
ahhyeoh|5680|K-On!|10|13|2|Low
ahhyeoh|9617|K-On! Movie|9|1|2|Low
ahhyeoh|7791|K-On!!|10|26|2|Low
ahhyeoh|6862|K-On!: Live House!|9|1|2|Low
ahhyeoh|7054|Kaichou wa Maid-sama!|0|26|2|Low
ahhyeoh|10568|Kamisama no Memochou|7|12|2|Low
ahhyeoh|1604|Katekyo Hitman Reborn!|8|203|2|Low
ahhyeoh|11771|Kuroko no Basket|9|25|2|Low
ahhyeoh|16894|Kuroko no Basket 2nd Season|8|25|2|Low
ahhyeoh|17265|Log Horizon|9|25|2|Low
ahhyeoh|14513|Magi: The Labyrinth of Magic|8|25|2|Low
ahhyeoh|20785|Mahouka Koukou no Rettousei|7|26|2|Low
ahhyeoh|10620|Mirai Nikki|8|26|2|Low
ahhyeoh|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
ahhyeoh|853|Ouran Koukou Host Club|8|26|2|Low
ahhyeoh|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|0|1|2|Low
ahhyeoh|5671|Saki|7|25|2|Low
ahhyeoh|10884|Saki Achiga-hen: Episode of Side-A|5|12|2|Low
ahhyeoh|15989|Saki Achiga-hen: Episode of Side-A Specials|0|4|2|Low
ahhyeoh|16123|Saki Zenkoku-hen|7|13|2|Low
ahhyeoh|8675|Seitokai Yakuindomo|0|13|2|Low
ahhyeoh|20847|Seitokai Yakuindomo*|6|13|2|Low
ahhyeoh|355|Shakugan no Shana|7|24|2|Low
ahhyeoh|2787|Shakugan no Shana II (Second)|7|24|2|Low
ahhyeoh|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
ahhyeoh|11371|Shin Tennis no Ouji-sama|8|13|2|Low
ahhyeoh|13245|Shin Tennis no Ouji-sama Specials|6|7|2|Low
ahhyeoh|16498|Shingeki no Kyojin|8|25|2|Low
ahhyeoh|2923|Shugo Chara!|9|51|2|Low
ahhyeoh|7082|Shugo Chara! Party!|8|25|2|Low
ahhyeoh|5262|Shugo Chara!! Doki|8|51|2|Low
ahhyeoh|11757|Sword Art Online|9|25|2|Low
ahhyeoh|6999|Tennis no Ouji-sama: Another Story - Messages From Past and Future Specials|6|2|2|Low
ahhyeoh|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|9|1|2|Low
ahhyeoh|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|9|1|2|Low
ahhyeoh|6213|Toaru Kagaku no Railgun|10|24|2|Low
ahhyeoh|16049|Toaru Kagaku no Railgun S|8|24|2|Low
