AkuTan|269|Bleach|0|242|1|Low
AkuTan|12471|Eureka Seven AO|0|13|1|Low
AkuTan|10172|Freezing Specials|0|6|1|Low
AkuTan|1600|Galaxy Angel Rune|0|13|1|Low
AkuTan|12189|Hyouka|0|21|1|Low
AkuTan|5042|Kiss x Sis|0|2|1|Low
AkuTan|8876|Koe de Oshigoto! The Animation|0|1|1|Low
AkuTan|10671|Morita-san wa Mukuchi.|0|4|1|Low
AkuTan|1735|Naruto: Shippuuden|0|144|1|Low
AkuTan|10197|Nyanpire The Animation|0|6|1|Low
AkuTan|21|One Piece|0|87|1|Low
AkuTan|10156|Sacred Seven|0|4|1|Low
AkuTan|9863|SKET Dance|0|19|1|Low
AkuTan|12403|Yuru Yuri♪♪|0|12|1|Low
AkuTan|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
AkuTan|2928|.hack//G.U. Returner|0|1|2|Low
AkuTan|3269|.hack//G.U. Trilogy|0|1|2|Low
AkuTan|1143|.hack//Intermezzo|0|1|2|Low
AkuTan|9332|.hack//Quantum|0|3|2|Low
AkuTan|873|.hack//Roots|0|26|2|Low
AkuTan|48|.hack//Sign|0|26|2|Low
AkuTan|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
AkuTan|1487|.hack//Unison|0|1|2|Low
AkuTan|5525|07-Ghost|0|25|2|Low
AkuTan|6682|11eyes|0|12|2|Low
AkuTan|9776|A-Channel|0|12|2|Low
AkuTan|49|Aa! Megami-sama!|0|5|2|Low
AkuTan|50|Aa! Megami-sama! (TV)|0|24|2|Low
AkuTan|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
AkuTan|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
AkuTan|12291|Acchi Kocchi (TV)|0|12|2|Low
AkuTan|1292|Afro Samurai|0|5|2|Low
AkuTan|4970|Afro Samurai: Resurrection|0|1|2|Low
AkuTan|53|Ai Yori Aoshi|0|24|2|Low
AkuTan|394|Ai Yori Aoshi: Enishi|0|12|2|Low
AkuTan|3266|Ai Yori Aoshi: Enishi - Miyuki|0|1|2|Low
AkuTan|101|Air|0|13|2|Low
AkuTan|857|Air Gear|0|25|2|Low
AkuTan|230|Air Master|0|27|2|Low
AkuTan|102|Aishiteruze Baby★★|0|26|2|Low
AkuTan|1734|Ajimu: Kaigan Monogatari|0|4|2|Low
AkuTan|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AkuTan|12149|AKB0048|0|13|2|Low
AkuTan|5112|Akikan!|0|12|2|Low
AkuTan|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
AkuTan|3549|Allison to Lillia|0|26|2|Low
AkuTan|591|Amaenaide yo!!|0|12|2|Low
AkuTan|886|Amaenaide yo!! Katsu!!|0|12|2|Low
AkuTan|8676|Amagami SS|0|25|2|Low
AkuTan|3359|Amatsuki|0|13|2|Low
AkuTan|6547|Angel Beats!|0|13|2|Low
AkuTan|1797|Animation Seisaku Shinkou Kuromi-chan|0|1|2|Low
AkuTan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AkuTan|11433|Ano Natsu de Matteru|0|12|2|Low
AkuTan|11111|Another|0|12|2|Low
AkuTan|9919|Ao no Exorcist|0|25|2|Low
AkuTan|7193|Aoi Bungaku Series|0|12|2|Low
