ADX33|30383|Classroom☆Crisis|0|7|1|Low
ADX33|32245|Kuromukuro|0|10|1|Low
ADX33|32949|Kuzu no Honkai|0|4|1|Low
ADX33|1735|Naruto: Shippuuden|6|435|1|Low
ADX33|34914|New Game!!|0|4|1|Low
ADX33|21|One Piece|0|797|1|Low
ADX33|35240|Princess Principal|0|8|1|Low
ADX33|21843|Shingeki no Bahamut: Genesis|0|8|1|Low
ADX33|23233|Shinmai Maou no Testament|0|2|1|Low
ADX33|34798|Yuru Camp△|0|7|1|Low
ADX33|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
ADX33|32998|91 Days|0|12|2|Low
ADX33|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
ADX33|25397|Absolute Duo|5|12|2|Low
ADX33|11759|Accel World|0|24|2|Low
ADX33|101|Air|8|13|2|Low
ADX33|857|Air Gear|9|25|2|Low
ADX33|3791|Air Gear Special|9|1|2|Low
ADX33|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
ADX33|102|Aishiteruze Baby★★|9|26|2|Low
ADX33|31580|Ajin|9|13|2|Low
ADX33|33253|Ajin 2nd Season|0|13|2|Low
ADX33|22199|Akame ga Kill!|6|24|2|Low
ADX33|25013|Akatsuki no Yona|8|24|2|Low
ADX33|22729|Aldnoah.Zero|9|12|2|Low
ADX33|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
ADX33|22147|Amagi Brilliant Park|0|13|2|Low
ADX33|1223|Ame to Shoujo to Watashi no Tegami|0|1|2|Low
ADX33|6547|Angel Beats!|8|13|2|High
ADX33|10067|Angel Beats!: Another Epilogue|7|1|2|Low
ADX33|2536|Angelique: Shiroi Tsubasa no Memoire|6|2|2|Low
ADX33|11433|Ano Natsu de Matteru|0|12|2|Low
ADX33|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|0|1|2|Low
ADX33|11111|Another|8|12|2|Low
ADX33|21995|Ao Haru Ride|0|12|2|Low
ADX33|9919|Ao no Exorcist|0|25|2|Low
ADX33|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
ADX33|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
ADX33|7647|Arakawa Under the Bridge|0|13|2|Low
ADX33|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
ADX33|11697|Area no Kishi|0|37|2|Low
ADX33|477|Aria The Animation|9|13|2|Low
ADX33|28249|Arslan Senki (TV)|0|25|2|Low
ADX33|1554|Asatte no Houkou.|6|12|2|Low
ADX33|6166|Asobi ni Iku yo!|5|12|2|Low
ADX33|9618|Asobi ni Iku yo!: Asobi ni Oide|6|1|2|Low
ADX33|14669|Aura: Maryuuin Kouga Saigo no Tatakai|0|1|2|Low
ADX33|21185|Baby Steps|0|25|2|Low
ADX33|27663|Baby Steps 2nd Season|0|25|2|Low
ADX33|2251|Baccano!|0|13|2|Low
ADX33|3901|Baccano! Specials|0|3|2|Low
ADX33|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ADX33|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
ADX33|28805|Bakemono no Ko|0|1|2|Low
ADX33|7674|Bakuman.|0|25|2|Low
ADX33|10030|Bakuman. 2nd Season|0|25|2|Low
ADX33|12365|Bakuman. 3rd Season|0|25|2|Low
ADX33|34636|Ballroom e Youkoso|9|24|2|Low
ADX33|2986|Bamboo Blade|0|26|2|Low
ADX33|22789|Barakamon|0|12|2|Low
ADX33|1589|Bartender|0|11|2|Low
ADX33|13535|Binbougami ga!|0|13|2|Low
ADX33|20787|Black Bullet|4|13|2|Low
ADX33|889|Black Lagoon|0|12|2|Low
ADX33|1519|Black Lagoon: The Second Barrage|0|12|2|Low
ADX33|11633|Blood Lad|0|10|2|Low
ADX33|31043|Boku dake ga Inai Machi|9|12|2|Low
ADX33|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ADX33|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
ADX33|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
ADX33|14345|Btooom!|0|12|2|Low
ADX33|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
ADX33|5356|Canaan|4|13|2|Low
ADX33|10012|Carnival Phantasm|0|12|2|Low
ADX33|4981|Casshern Sins|5|24|2|Low
ADX33|10578|C³|4|12|2|Low
ADX33|28999|Charlotte|0|13|2|Low
ADX33|4975|ChäoS;HEAd|0|12|2|Low
ADX33|14397|Chihayafuru 2|0|25|2|Low
ADX33|59|Chobits|7|26|2|Low
ADX33|1311|Chobits Recap|0|1|2|Low
ADX33|596|Chobits: Chibits|0|1|2|Low
ADX33|4186|Chrome Shelled Regios|0|24|2|Low
ADX33|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
ADX33|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
ADX33|2167|Clannad|7|23|2|Low
ADX33|4181|Clannad: After Story|9|24|2|Low
ADX33|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
ADX33|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
ADX33|1818|Claymore|6|26|2|Low
ADX33|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
ADX33|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ADX33|9479|Coppelion|0|13|2|Low
ADX33|1|Cowboy Bebop|0|26|2|Low
ADX33|25731|Cross Ange: Tenshi to Ryuu no Rondo|9|25|2|Low
ADX33|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
ADX33|17121|Dareka no Manazashi|0|1|2|Low
ADX33|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
ADX33|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
ADX33|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
ADX33|15583|Date A Live|0|12|2|Low
ADX33|19163|Date A Live II|0|10|2|Low
ADX33|63|DearS|5|12|2|Low
ADX33|1817|DearS: Kin no Tama Desu no?|5|1|2|Low
ADX33|28223|Death Parade|8|12|2|Low
ADX33|33988|Demi-chan wa Kataritai|8|12|2|Low
ADX33|29589|Denpa Kyoushi|0|24|2|Low
ADX33|5177|Denpa-teki na Kanojo|0|2|2|Low
ADX33|8086|Densetsu no Yuusha no Densetsu|4|24|2|Low
ADX33|31163|Dimension W|7|12|2|Low
ADX33|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
ADX33|4789|ef: A Tale of Melodies.|9|12|2|Low
ADX33|6401|ef: A Tale of Melodies. - Prologue|10|1|2|Low
ADX33|2924|ef: A Tale of Memories.|9|12|2|Low
ADX33|6361|ef: A Tale of Memories. - Prologue|10|1|2|Low
ADX33|6783|ef: A Tale of Memories. - Recollections|9|1|2|Low
ADX33|226|Elfen Lied|9|13|2|Low
ADX33|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
ADX33|790|Ergo Proxy|6|23|2|Low
ADX33|12471|Eureka Seven AO|0|24|2|Low
ADX33|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
ADX33|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
ADX33|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
ADX33|356|Fate/stay night|7|24|2|Low
ADX33|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
ADX33|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
ADX33|10087|Fate/Zero|0|13|2|Low
ADX33|11741|Fate/Zero 2nd Season|0|12|2|Low
ADX33|119|Final Approach|4|13|2|Low
ADX33|32979|Flip Flappers|5|13|2|Low
ADX33|31376|Flying Witch|0|12|2|Low
ADX33|9367|Freezing|5|12|2|Low
ADX33|10172|Freezing Specials|4|6|2|Low
ADX33|71|Full Metal Panic!|8|24|2|Low
ADX33|73|Full Metal Panic! The Second Raid|10|13|2|Low
ADX33|6291|Full Metal Panic! The Second Raid Episode 000|6|1|2|Low
ADX33|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
ADX33|72|Full Metal Panic? Fumoffu|9|12|2|Low
ADX33|121|Fullmetal Alchemist|0|51|2|Medium
ADX33|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
ADX33|32948|Fune wo Amu|0|11|2|Low
ADX33|33743|Fuuka|0|12|2|Low
ADX33|30544|Gakusen Toshi Asterisk|0|12|2|Low
ADX33|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
ADX33|19367|Galilei Donna|4|11|2|Low
ADX33|25183|Gangsta.|0|12|2|Low
ADX33|384|Gantz|7|13|2|Low
ADX33|395|Gantz 2nd Stage|8|13|2|Low
ADX33|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
ADX33|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
ADX33|1829|Gedo Senki|0|1|2|Low
ADX33|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
ADX33|240|Genshiken|0|12|2|Low
ADX33|2508|Genshiken 2|0|12|2|Low
ADX33|18465|Genshiken Nidaime|6|13|2|Low
ADX33|1813|Genshiken OVA|0|3|2|Low
ADX33|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
ADX33|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
ADX33|12875|Ginga e Kickoff!!|0|39|2|Low
ADX33|1140|Giniro no Kami no Agito|0|1|2|Low
ADX33|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|12|2|Low
ADX33|268|Golden Boy|8|6|2|Low
ADX33|17895|Golden Time|0|24|2|Low
ADX33|8425|Gosick|9|24|2|Low
ADX33|245|Great Teacher Onizuka|9|43|2|Medium
ADX33|17729|Grisaia no Kajitsu|6|13|2|Low
ADX33|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|1|2|Low
ADX33|29095|Grisaia no Rakuen|0|10|2|Low
ADX33|10793|Guilty Crown|0|22|2|Low
ADX33|16|Hachimitsu to Clover|7|24|2|Low
ADX33|1142|Hachimitsu to Clover II|8|12|2|Low
ADX33|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
ADX33|31859|Hai to Gensou no Grimgar|0|12|2|Low
ADX33|387|Haibane Renmei|4|13|2|Low
ADX33|20583|Haikyuu!!|0|25|2|Low
ADX33|28891|Haikyuu!! Second Season|0|25|2|Low
ADX33|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
ADX33|11785|Haiyore! Nyaruko-san|0|12|2|Low
ADX33|15699|Haiyore! Nyaruko-san W|4|12|2|Low
