Animeartwork27|34572|Black Clover|8|44|1|Low
Animeartwork27|34566|Boruto: Naruto Next Generations|9|52|1|Low
Animeartwork27|34280|Gamers!|8|8|1|Low
Animeartwork27|20785|Mahouka Koukou no Rettousei|9|14|1|Low
Animeartwork27|10620|Mirai Nikki|6|1|1|Low
Animeartwork27|21|One Piece|10|830|1|Low
Animeartwork27|10611|R-15|8|7|1|Low
Animeartwork27|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|14|1|Low
Animeartwork27|35994|Satsuriku no Tenshi|6|1|1|Low
Animeartwork27|4063|Sekirei|0|1|1|Low
Animeartwork27|2001|Tengen Toppa Gurren Lagann|8|20|1|Low
Animeartwork27|25397|Absolute Duo|8|12|2|Low
Animeartwork27|22199|Akame ga Kill!|9|24|2|Low
Animeartwork27|6987|Aki-Sora|10|1|2|Low
Animeartwork27|9919|Ao no Exorcist|9|25|2|Low
Animeartwork27|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Animeartwork27|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Animeartwork27|31964|Boku no Hero Academia|9|13|2|Low
Animeartwork27|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Animeartwork27|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Animeartwork27|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Animeartwork27|28999|Charlotte|9|13|2|Low
Animeartwork27|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Animeartwork27|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Animeartwork27|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Animeartwork27|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Animeartwork27|15583|Date A Live|8|12|2|Low
Animeartwork27|6880|Deadman Wonderland|9|12|2|Low
Animeartwork27|6702|Fairy Tail|10|175|2|Low
Animeartwork27|22043|Fairy Tail (2014)|9|102|2|Low
Animeartwork27|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
Animeartwork27|9982|Fairy Tail OVA|8|5|2|Low
Animeartwork27|121|Fullmetal Alchemist|8|51|2|Low
Animeartwork27|133|Green Green|7|12|2|Low
Animeartwork27|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Animeartwork27|31859|Hai to Gensou no Grimgar|10|12|2|Low
Animeartwork27|20583|Haikyuu!!|10|25|2|Low
Animeartwork27|28891|Haikyuu!! Second Season|10|25|2|Low
Animeartwork27|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
