Allan75|283|Akage no Anne|7|7|1|Low
Allan75|2225|Alps no Shoujo Heidi|0|1|1|Low
Allan75|1488|Area 88|0|2|1|Low
Allan75|34443|Baki|5|18|1|Low
Allan75|8426|Hourou Musuko|0|7|1|Low
Allan75|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|2|1|Low
Allan75|2577|Tom Sawyer no Bouken|0|1|1|Low
Allan75|1000|Uchuu Kaizoku Captain Herlock|6|19|1|Low
Allan75|31646|3-gatsu no Lion|8|22|2|Low
Allan75|31580|Ajin|6|13|2|Low
Allan75|33253|Ajin 2nd Season|6|13|2|Low
Allan75|22199|Akame ga Kill!|4|24|2|Low
Allan75|47|Akira|5|1|2|Low
Allan75|35834|Angolmois: Genkou Kassenki|5|12|2|Low
Allan75|24833|Ansatsu Kyoushitsu|6|22|2|Low
Allan75|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
Allan75|9919|Ao no Exorcist|3|25|2|Low
Allan75|37171|Asobi Asobase|6|12|2|Low
Allan75|2251|Baccano!|8|13|2|Low
Allan75|3901|Baccano! Specials|8|3|2|Low
Allan75|36873|Back Street Girls: Gokudolls|4|10|2|Low
Allan75|5081|Bakemonogatari|8|15|2|Low
Allan75|7674|Bakuman.|6|25|2|Low
Allan75|269|Bleach|4|366|2|Low
Allan75|10490|Blood-C|2|12|2|Low
Allan75|31964|Boku no Hero Academia|5|13|2|Low
Allan75|28999|Charlotte|4|13|2|Low
Allan75|33771|Cheating Craft|3|12|2|Low
Allan75|2981|Chika Gentou Gekiga: Shoujo Tsubaki|4|1|2|Low
Allan75|1818|Claymore|4|26|2|Low
Allan75|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Allan75|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
Allan75|1|Cowboy Bebop|9|26|2|Low
Allan75|15109|Cuticle Tantei Inaba|5|12|2|Low
Allan75|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Allan75|1535|Death Note|7|37|2|Low
Allan75|28223|Death Parade|5|12|2|Low
Allan75|3702|Detroit Metal City|7|12|2|Low
Allan75|35120|Devilman: Crybaby|6|10|2|Low
Allan75|552|Digimon Adventure|5|54|2|Low
Allan75|31710|Divine Gate|3|12|2|Low
Allan75|225|Dragon Ball GT|2|64|2|Low
Allan75|30694|Dragon Ball Super|2|131|2|Low
Allan75|813|Dragon Ball Z|0|291|2|Low
Allan75|226|Elfen Lied|2|13|2|Low
Allan75|6702|Fairy Tail|4|175|2|Low
Allan75|227|FLCL|8|6|2|Low
Allan75|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Allan75|33731|Gabriel DropOut|6|12|2|Low
