Alandeyweson|15133|Aoi Sekai no Chuushin de|1|3|1|Low
Alandeyweson|33486|Boku no Hero Academia 2nd Season|8|25|1|Low
Alandeyweson|21495|Denpa Kyoushi PV|7|2|1|Low
Alandeyweson|30694|Dragon Ball Super|7|49|1|Low
Alandeyweson|21821|Fuuun Ishin Dai☆Shogun|7|3|1|Low
Alandeyweson|777|Hellsing Ultimate|7|10|1|Low
Alandeyweson|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|1|Low
Alandeyweson|34933|Kakegurui|7|11|1|Low
Alandeyweson|34106|Kyoukai no Rinne 3rd Season|9|24|1|Low
Alandeyweson|32182|Mob Psycho 100|8|1|1|Low
Alandeyweson|21|One Piece|8|724|1|Low
Alandeyweson|23301|Pokemon XY: Mega Evolution|9|2|1|Low
Alandeyweson|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|19|1|Low
Alandeyweson|1254|Saint Seiya|9|80|1|Low
Alandeyweson|30736|Shingeki no Bahamut: Virgin Soul|8|17|1|Low
Alandeyweson|35220|Youkai Apartment no Yuuga na Nichijou|7|12|1|Low
Alandeyweson|9332|.hack//Quantum|8|3|2|Low
Alandeyweson|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|8|3|2|Low
Alandeyweson|873|.hack//Roots|8|26|2|Low
Alandeyweson|48|.hack//Sign|8|26|2|Low
Alandeyweson|5525|07-Ghost|8|25|2|Low
Alandeyweson|6682|11eyes|7|12|2|Low
Alandeyweson|11759|Accel World|8|24|2|Low
Alandeyweson|12291|Acchi Kocchi (TV)|6|12|2|Low
Alandeyweson|31580|Ajin|7|13|2|Low
Alandeyweson|22199|Akame ga Kill!|9|24|2|Low
Alandeyweson|25013|Akatsuki no Yona|8|24|2|Low
Alandeyweson|19429|Akuma no Riddle|7|12|2|Low
Alandeyweson|22147|Amagi Brilliant Park|8|13|2|Low
Alandeyweson|6547|Angel Beats!|8|13|2|Low
Alandeyweson|21995|Ao Haru Ride|8|12|2|Low
Alandeyweson|9919|Ao no Exorcist|8|25|2|Low
Alandeyweson|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Alandeyweson|30205|Aoharu x Kikanjuu|7|12|2|Low
Alandeyweson|4657|Arad Senki: Slap Up Party|7|26|2|Low
Alandeyweson|28249|Arslan Senki (TV)|6|25|2|Low
Alandeyweson|31821|Arslan Senki (TV): Fuujin Ranbu|6|8|2|Low
Alandeyweson|32878|ēlDLIVE|7|12|2|Low
Alandeyweson|6347|Baka to Test to Shoukanjuu|9|13|2|Low
