-_-AKIO-_-|31580|Ajin|0|8|1|Low
-_-AKIO-_-|31710|Divine Gate|8|8|1|Low
-_-AKIO-_-|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|4|1|Low
-_-AKIO-_-|32105|Sousei no Onmyouji|0|3|1|Low
-_-AKIO-_-|9736|Astarotte no Omocha!|7|12|2|Low
-_-AKIO-_-|2167|Clannad|9|23|2|Low
-_-AKIO-_-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
-_-AKIO-_-|6702|Fairy Tail|6|175|2|Low
-_-AKIO-_-|136|Hunter x Hunter|8|62|2|Low
-_-AKIO-_-|18897|Nisekoi|8|20|2|Low
-_-AKIO-_-|27787|Nisekoi:|8|12|2|Low
-_-AKIO-_-|19815|No Game No Life|8|12|2|Low
-_-AKIO-_-|30276|One Punch Man|10|12|2|Low
-_-AKIO-_-|11757|Sword Art Online|6|25|2|Low
-_-AKIO-_-|4224|Toradora!|8|25|2|Low
-_-AKIO-_-|10087|Fate/Zero|0|0|3|Low
-_-AKIO-_-|121|Fullmetal Alchemist|0|0|3|Low
-_-AKIO-_-|28063|Sword Art Online II: Sword Art Offline II|3|5|4|Low
-_-AKIO-_-|33253|Ajin 2nd Season|0|0|6|Low
-_-AKIO-_-|32023|Bubuki Buranki|0|0|6|Low
-_-AKIO-_-|33041|Bubuki Buranki: Hoshi no Kyojin|0|0|6|Low
-_-AKIO-_-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|6|Low
-_-AKIO-_-|1530|Kanon (2006)|0|0|6|Low
-_-AKIO-_-|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
-_-AKIO-_-|31442|Musaigen no Phantom World|0|0|6|Low
-_-AKIO-_-|20507|Noragami|0|0|6|Low
