Alissia|32998|91 Days|0|0|1|Low
Alissia|30205|Aoharu x Kikanjuu|0|0|1|Low
Alissia|22789|Barakamon|0|0|1|Low
Alissia|10490|Blood-C|0|0|1|Low
Alissia|31478|Bungou Stray Dogs|0|0|1|Low
Alissia|6747|Dance in the Vampire Bund|0|0|1|Low
Alissia|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|0|1|Low
Alissia|20689|Hamatora The Animation|0|0|1|Low
Alissia|11617|High School DxD|0|0|1|Low
Alissia|11061|Hunter x Hunter (2011)|8|95|1|Low
Alissia|31798|Kiznaiver|0|0|1|Low
Alissia|16782|Kotonoha no Niwa|0|0|1|Low
Alissia|17265|Log Horizon|0|0|1|Low
Alissia|6201|Princess Lover!|0|0|1|Low
Alissia|30015|ReLIFE|0|0|1|Low
Alissia|31229|Servamp|0|0|1|Low
Alissia|32282|Shokugeki no Souma: Ni no Sara|0|0|1|Low
Alissia|30911|Tales of Zestiria the X|0|0|1|Low
Alissia|202|Wolf's Rain|8|4|1|Low
Alissia|9331|Yumekui Merry|0|0|1|Low
Alissia|23283|Zankyou no Terror|0|0|1|Low
Alissia|25013|Akatsuki no Yona|8|24|2|Low
Alissia|15085|Amnesia|9|12|2|Low
Alissia|21995|Ao Haru Ride|8|12|2|Low
Alissia|9919|Ao no Exorcist|10|25|2|Low
Alissia|12967|Arcana Famiglia|9|12|2|Low
Alissia|15109|Cuticle Tantei Inaba|9|12|2|Low
Alissia|29976|Dance with Devils|2|12|2|Low
Alissia|1535|Death Note|9|37|2|Low
Alissia|17513|Diabolik Lovers|7|12|2|Low
Alissia|23333|DRAMAtical Murder|8|12|2|Low
Alissia|6702|Fairy Tail|9|175|2|Low
Alissia|22043|Fairy Tail (2014)|9|102|2|Low
Alissia|72|Full Metal Panic? Fumoffu|7|12|2|Low
Alissia|16918|Gin no Saji|8|11|2|Low
Alissia|4551|Hakushaku to Yousei|10|12|2|Low
Alissia|15809|Hataraku Maou-sama!|8|13|2|Low
Alissia|11013|Inu x Boku SS|9|12|2|Low
Alissia|7054|Kaichou wa Maid-sama!|9|26|2|Low
Alissia|427|Kaleido Star|7|51|2|Low
Alissia|21563|Kamigami no Asobi|9|12|2|Low
Alissia|14713|Kamisama Hajimemashita|10|13|2|Low
Alissia|25681|Kamisama Hajimemashita◎|10|12|2|Low
Alissia|4898|Kuroshitsuji|9|24|2|Low
Alissia|6707|Kuroshitsuji II|9|12|2|Low
Alissia|2034|Lovely★Complex|9|24|2|Low
Alissia|14833|Maoyuu Maou Yuusha|8|12|2|Low
Alissia|20507|Noragami|10|12|2|Low
Alissia|30503|Noragami Aragoto|10|13|2|Low
