Andune|269|Bleach|6|221|1|Low
Andune|1|Cowboy Bebop|10|23|1|Low
Andune|1482|D.Gray-man|8|40|1|Low
Andune|5114|Fullmetal Alchemist: Brotherhood|0|11|1|Low
Andune|245|Great Teacher Onizuka|10|41|1|Low
Andune|777|Hellsing Ultimate|8|6|1|Low
Andune|5079|Kurokami The Animation|8|16|1|Low
Andune|205|Samurai Champloo|0|8|1|Low
Andune|2251|Baccano!|10|13|2|Low
Andune|1575|Code Geass: Hangyaku no Lelouch|10|26|2|Low
Andune|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Andune|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Andune|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Andune|1535|Death Note|10|37|2|Low
Andune|226|Elfen Lied|8|13|2|Low
Andune|790|Ergo Proxy|9|23|2|Low
Andune|317|Final Fantasy VII: Advent Children|7|1|2|Low
Andune|121|Fullmetal Alchemist|10|51|2|Low
Andune|43|Ghost in the Shell|9|1|2|Low
Andune|270|Hellsing|9|13|2|Low
Andune|4898|Kuroshitsuji|9|24|2|Low
Andune|2581|Mobile Suit Gundam 00|10|25|2|High
Andune|3927|Mobile Suit Gundam 00 Second Season|10|25|2|High
Andune|3655|Nabari no Ou|9|26|2|Low
Andune|30|Neon Genesis Evangelion|10|26|2|Low
Andune|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Andune|3457|Vampire Knight|9|13|2|Low
Andune|4752|Vampire Knight: Guilty|9|13|2|Low
Andune|934|Higurashi no Naku Koro ni|0|7|3|Low
Andune|202|Wolf's Rain|0|2|3|Low
Andune|1222|Bokura ga Ita|0|1|4|Low
Andune|3901|Baccano! Specials|0|0|6|Low
