Akajiri|11433|Ano Natsu de Matteru|8|8|1|Medium
Akajiri|4901|Black Lagoon: Roberta's Blood Trail|0|3|1|Low
Akajiri|2025|Darker than Black: Kuro no Keiyakusha|8|1|1|Low
Akajiri|9330|Dragon Crisis!|7|5|1|Low
Akajiri|18507|Free!|8|1|1|Low
Akajiri|379|Heppoko Jikken Animation Excel♥Saga|8|10|1|Low
Akajiri|10357|Jinrui wa Suitai Shimashita|9|12|1|Low
Akajiri|8525|Kami nomi zo Shiru Sekai|7|2|1|Low
Akajiri|9756|Mahou Shoujo Madoka★Magica|8|2|1|Low
Akajiri|20507|Noragami|6|2|1|Low
Akajiri|18095|Nourin|7|1|1|Low
Akajiri|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|3|1|Low
Akajiri|853|Ouran Koukou Host Club|8|12|1|Low
Akajiri|13599|Robotics;Notes|8|1|1|Low
Akajiri|16498|Shingeki no Kyojin|6|17|1|High
Akajiri|16011|Tokyo Ravens|6|10|1|Low
Akajiri|25013|Akatsuki no Yona|8|24|2|Low
Akajiri|1051|Ao no 6-gou|6|4|2|Low
Akajiri|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Akajiri|16518|Arata Kangatari|5|12|2|Medium
Akajiri|68|Black Cat|8|23|2|High
Akajiri|889|Black Lagoon|8|12|2|Low
Akajiri|150|Blood+|9|50|2|Low
Akajiri|405|Blood: The Last Vampire|7|1|2|Low
Akajiri|1689|Byousoku 5 Centimeter|7|3|2|Low
Akajiri|5356|Canaan|6|13|2|Low
Akajiri|4975|ChäoS;HEAd|0|12|2|Low
Akajiri|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akajiri|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Akajiri|1|Cowboy Bebop|9|26|2|High
Akajiri|552|Digimon Adventure|8|54|2|Low
Akajiri|813|Dragon Ball Z|8|291|2|High
Akajiri|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
Akajiri|1250|Erementar Gerad|7|26|2|Low
Akajiri|790|Ergo Proxy|8|23|2|Low
Akajiri|9314|Fractale|0|11|2|Low
Akajiri|71|Full Metal Panic!|9|24|2|High
Akajiri|73|Full Metal Panic! The Second Raid|9|13|2|High
Akajiri|72|Full Metal Panic? Fumoffu|8|12|2|Medium
Akajiri|122|Full Moon wo Sagashite|7|52|2|Low
Akajiri|121|Fullmetal Alchemist|0|51|2|Low
Akajiri|239|Gankutsuou|7|24|2|Low
Akajiri|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Akajiri|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
Akajiri|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Akajiri|918|Gintama|10|201|2|Low
Akajiri|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Akajiri|9969|Gintama'|10|51|2|Low
Akajiri|28977|Gintama°|10|51|2|Low
Akajiri|14811|GJ-bu|9|12|2|Low
Akajiri|8425|Gosick|8|24|2|Medium
Akajiri|10793|Guilty Crown|7|22|2|Low
Akajiri|267|Gungrave|10|26|2|Low
Akajiri|263|Hajime no Ippo|9|75|2|High
