AMKln|21185|Baby Steps|0|0|1|Low
AMKln|237|Eureka Seven|9|37|1|Low
AMKln|16894|Kuroko no Basket 2nd Season|10|5|1|Low
AMKln|17265|Log Horizon|7|5|1|Low
AMKln|17247|Machine-Doll wa Kizutsukanai|8|4|1|Low
AMKln|21|One Piece|10|332|1|Low
AMKln|16011|Tokyo Ravens|0|3|1|Low
AMKln|5525|07-Ghost|7|25|2|Low
AMKln|6682|11eyes|7|12|2|Low
AMKln|7739|11eyes: Momoiro Genmutan|6|1|2|Low
AMKln|49|Aa! Megami-sama!|7|5|2|Low
AMKln|9611|Aa! Megami-sama! (2011)|7|3|2|Low
AMKln|50|Aa! Megami-sama! (TV)|7|24|2|Low
AMKln|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
AMKln|304|Aa! Megami-sama! Movie|7|1|2|Low
AMKln|12291|Acchi Kocchi (TV)|6|12|2|Low
AMKln|1292|Afro Samurai|9|5|2|Low
AMKln|13709|Afro Samurai Movie|9|1|2|Low
AMKln|4970|Afro Samurai: Resurrection|9|1|2|Low
AMKln|366|AIKa|5|7|2|Low
AMKln|4718|AIKa: Special Trial|6|1|2|Low
AMKln|857|Air Gear|10|25|2|Low
AMKln|3791|Air Gear Special|10|1|2|Low
AMKln|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|10|3|2|Low
AMKln|102|Aishiteruze Baby★★|6|26|2|Low
AMKln|5112|Akikan!|7|12|2|Low
AMKln|6287|Akikan!: Kan Ippatsu!? Onsen Panic|7|1|2|Low
AMKln|591|Amaenaide yo!!|5|12|2|Low
AMKln|9919|Ao no Exorcist|10|25|2|Low
AMKln|11737|Ao no Exorcist Movie|10|1|2|Low
AMKln|13677|Ao no Exorcist Movie Special|7|1|2|Low
AMKln|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
AMKln|10647|Ao no Exorcist: Ura Ex|10|10|2|Low
AMKln|15133|Aoi Sekai no Chuushin de|8|3|2|Low
AMKln|10447|Aquarion Evol|9|26|2|Low
AMKln|16518|Arata Kangatari|8|12|2|Low
AMKln|4999|Asu no Yoichi!|8|12|2|Low
AMKln|5081|Bakemonogatari|9|15|2|Low
AMKln|6948|Bakemonogatari Recap|9|1|2|Low
AMKln|7674|Bakuman.|0|25|2|Low
AMKln|10030|Bakuman. 2nd Season|0|25|2|Low
AMKln|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
AMKln|5675|Basquash!|0|26|2|Low
AMKln|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
AMKln|57|Beck|0|26|2|Low
AMKln|9513|Beelzebub|0|60|2|Low
AMKln|269|Bleach|10|366|2|Low
AMKln|11633|Blood Lad|10|10|2|Low
AMKln|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AMKln|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
AMKln|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AMKln|287|Grappler Baki (TV)|0|24|2|Low
AMKln|1606|Kekkaishi|0|52|2|Low
AMKln|33|Kenpuu Denki Berserk|0|25|2|Low
AMKln|11771|Kuroko no Basket|10|25|2|Low
AMKln|15487|Kuroko no Basket NG-shuu|0|9|2|Low
AMKln|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
AMKln|16916|Kuroko no Basket: Tip Off|0|1|2|Low
AMKln|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
AMKln|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|1|6|Low
