Agent9029|5575|Karakara-sama no Himitsu|0|0|1|Low
Agent9029|34492|Nuki Doki! Tenshi to Akuma no Sakusei Battle - Revolution|0|1|1|Low
Agent9029|32587|Shoujo Ramune|6|2|1|Low
Agent9029|32355|Toshi Densetsu Series|10|3|1|Low
Agent9029|5762|15 Bishoujo Hyouryuuki|0|3|2|Low
Agent9029|33993|300 En no Otsukiai Anime Edition|8|1|2|Low
Agent9029|2852|Accelerando: Datenshi-tachi no Sasayaki|0|4|2|Low
Agent9029|6987|Aki-Sora|0|1|2|Low
Agent9029|8577|Aki-Sora: Yume no Naka|0|2|2|Low
Agent9029|1896|Akibakei Kanojo|0|3|2|Low
Agent9029|30128|Allargando The Animation|0|1|2|Low
Agent9029|6690|Anata dake Konbanwa|10|5|2|Low
Agent9029|9435|Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase|0|2|2|Low
Agent9029|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|0|2|2|Low
Agent9029|24967|Ane Kyun!: Joshi ga Ie ni Kita!|0|1|2|Low
Agent9029|2411|Ane to Boin|0|2|2|Low
Agent9029|30614|Ane Yome Quartet|0|2|2|Low
Agent9029|2866|Ane☆Haramix|0|4|2|Low
Agent9029|5194|Aneimo|0|2|2|Low
Agent9029|2436|Angelium|0|2|2|Low
Agent9029|4010|Arai Men to YuYu The Animation|0|2|2|Low
Agent9029|10697|Asa kara Zusshiri Milk Pot|0|2|2|Low
Agent9029|6635|Ayatsuri Haramase DreamNote|0|2|2|Low
Agent9029|32667|Baka na Imouto wo Rikou ni Suru no wa Ore no xx dake na Ken ni Tsuite|8|4|2|Low
Agent9029|24641|Baku Ane: Otouto Shibocchau zo! The Animation|0|1|2|Low
Agent9029|3040|Bakuhatsu Sunzen!! Tenshi no Countdown|0|1|2|Low
Agent9029|1779|Bakunyuu Shimai|0|2|2|Low
Agent9029|10553|Betsu ni Anta no Tame ni Ookiku Natta n ja Nai n Dakara ne!!|5|1|2|Low
Agent9029|368|Bible Black|0|6|2|Low
Agent9029|972|Bible Black Gaiden|0|2|2|Low
Agent9029|1401|Bible Black: New Testament|0|6|2|Low
Agent9029|2413|Boin|0|2|2|Low
Agent9029|12055|Brandish|0|2|2|Low
Agent9029|9442|Bust to Bust: Chichi wa Chichi ni|0|3|2|Low
Agent9029|458|Buttobi!! CPU|10|3|2|Low
Agent9029|5464|Cafe Junkie|0|2|2|Low
Agent9029|3039|Campus|0|2|2|Low
Agent9029|31740|Chicchana Onaka|0|2|2|Low
Agent9029|6558|Choukou Sennin Haruka|9|3|2|Low
Agent9029|3537|Cleavage|0|2|2|Low
Agent9029|22081|Cosplay Rakuen|0|1|2|Low
Agent9029|10327|Cosplay Roshutsu Kenkyuukai|0|2|2|Low
Agent9029|2533|D+vine Luv|10|4|2|Low
Agent9029|21001|Dekakute Ecchi na Ore no Ane|0|1|2|Low
Agent9029|31118|Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation|0|1|2|Low
Agent9029|2432|Discipline|0|6|2|Low
Agent9029|3944|Dokidoki Oyako Lesson: Oshiete H na Obenkyou|0|2|2|Low
Agent9029|20377|Dorei Usagi to Anthony The Animation|0|1|2|Low
Agent9029|31788|Ero Manga! H mo Manga mo Step-up♪|0|2|2|Low
Agent9029|10779|Eroge! H mo Game mo Kaihatsu Zanmai|8|6|2|Low
Agent9029|30132|Etsuraku no Tane The Animation|0|1|2|Low
Agent9029|2134|Famiresu Senshi Purin|0|3|2|Low
Agent9029|7053|Fault!!|0|3|2|Low
Agent9029|16638|Fault!! Service: Aratanaru Rival|0|1|2|Low
Agent9029|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|0|1|2|Low
