adumbpolock|394|Ai Yori Aoshi: Enishi|0|4|1|Low
adumbpolock|232|Cardcaptor Sakura|0|38|1|Low
adumbpolock|1|Cowboy Bebop|0|15|1|Low
adumbpolock|356|Fate/stay night|0|17|1|Low
adumbpolock|467|Ghost in the Shell: Stand Alone Complex|0|6|1|Low
adumbpolock|270|Hellsing|0|9|1|Low
adumbpolock|3927|Mobile Suit Gundam 00 Second Season|0|7|1|Low
adumbpolock|90|Mobile Suit Gundam Wing|0|2|1|Low
adumbpolock|1546|Negima!?|0|2|1|Low
adumbpolock|584|Noein: Mou Hitori no Kimi e|0|9|1|Low
adumbpolock|21|One Piece|7|224|1|Low
adumbpolock|2476|School Days|0|3|1|Low
adumbpolock|400|Seihou Bukyou Outlaw Star|0|20|1|Low
adumbpolock|1913|Shonan Junai Gumi!|0|1|1|Low
adumbpolock|534|Slayers|0|3|1|Low
adumbpolock|3588|Soul Eater|0|33|1|Low
adumbpolock|4654|Toaru Majutsu no Index|0|14|1|Low
adumbpolock|50|Aa! Megami-sama! (TV)|7|24|2|Low
adumbpolock|53|Ai Yori Aoshi|6|24|2|Low
adumbpolock|1079|Armitage III|7|4|2|Low
adumbpolock|2986|Bamboo Blade|7|26|2|Low
adumbpolock|57|Beck|8|26|2|Low
adumbpolock|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
adumbpolock|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
adumbpolock|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
adumbpolock|1818|Claymore|7|26|2|Low
adumbpolock|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
adumbpolock|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
adumbpolock|63|DearS|7|12|2|Low
adumbpolock|3702|Detroit Metal City|7|12|2|Low
adumbpolock|227|FLCL|8|6|2|Low
adumbpolock|71|Full Metal Panic!|8|24|2|Low
adumbpolock|73|Full Metal Panic! The Second Raid|8|13|2|Low
adumbpolock|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
adumbpolock|72|Full Metal Panic? Fumoffu|8|12|2|Low
adumbpolock|121|Fullmetal Alchemist|9|51|2|High
adumbpolock|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|High
